20181210,1730,25545,25545,25545,25545,0,0
20181210,1800,25545,25558,25545,25545,0,0
20181210,1830,25545,25545,25545,25545,0,0
20181210,1900,25545,25545,25545,25545,0,0
20181210,1930,25545,25545,25545,25545,0,0
20181210,2000,25545,25545,25545,25545,0,0
20181210,2030,25545,25545,25545,25545,0,0
20181210,2100,25545,25545,25498,25540,0,0
20181210,2130,25540,25540,25540,25540,0,0
20181210,2200,25540,25540,25540,25540,0,0
20181210,2230,25540,25540,25540,25540,0,0
20181210,2300,25540,25540,25430,25440,0,0
20181210,2330,25440,25449,25440,25449,0,0
20181211,0000,25449,25449,25399,25399,0,0
20181211,0030,25399,25399,25215,25248,0,0
20181211,0100,25248,25348,25248,25330,0,0
20181211,0930,25464,25488,25380,25420,0,0
20181211,1000,25420,25550,25420,25460,0,0
20181211,1030,25460,25522,25460,25520,0,0
20181211,1100,25520,25580,25520,25580,0,0
20181211,1130,25580,25665,25580,25615,0,0
20181211,1200,25615,25615,25550,25550,0,0
20181211,1230,25550,25550,25550,25550,0,0
20181211,1300,25550,25550,25550,25550,0,0
20181211,1330,25550,25569,25550,25569,0,0
20181211,1400,25569,25569,25550,25550,0,0
20181211,1430,25550,25556,25550,25556,0,0
20181211,1500,25556,25608,25556,25608,0,0
20181211,1530,25608,25620,25581,25583,0,0
20181211,1600,25583,25608,25540,25540,0,0
20181211,1630,25540,25540,25540,25540,0,0
20181211,1700,25540,25540,25540,25540,0,0
20181211,1730,25540,25555,25540,25555,0,0
20181211,1800,25555,25555,25530,25530,0,0
20181211,1830,25530,25632,25530,25630,0,0
20181211,1900,25630,25630,25626,25626,0,0
20181211,1930,25626,25670,25626,25670,0,0
20181211,2000,25670,25680,25670,25680,0,0
20181211,2030,25680,25756,25680,25756,0,0
20181211,2100,25756,25764,25755,25756,0,0
20181211,2130,25756,25810,25750,25810,0,0
20181211,2200,25810,25850,25783,25850,0,0
20181211,2230,25850,25850,25800,25810,0,0
20181211,2300,25810,25810,25760,25775,0,0
20181211,2330,25775,25830,25750,25813,0,0
20181212,0000,25813,25830,25750,25750,0,0
20181212,0030,25750,25750,25715,25746,0,0
20181212,0100,25746,25746,25680,25680,0,0
20181212,0930,25860,25904,25860,25865,0,0
20181212,1000,25865,26000,25860,25971,0,0
20181212,1030,25971,26010,25949,26000,0,0
20181212,1100,26000,26000,25990,25990,0,0
20181212,1130,25990,25990,25938,25959,0,0
20181212,1200,25959,26000,25959,26000,0,0
20181212,1230,26000,26000,26000,26000,0,0
20181212,1300,26000,26000,26000,26000,0,0
20181212,1330,26000,26010,25973,26010,0,0
20181212,1400,26010,26010,25991,25991,0,0
20181212,1430,25991,26055,25991,26055,0,0
20181212,1500,26055,26055,26024,26025,0,0
20181212,1530,26025,26080,26025,26036,0,0
20181212,1600,26036,26036,26000,26000,0,0
20181212,1630,26000,26050,25982,26050,0,0
20181212,1700,26050,26050,26050,26050,0,0
20181212,1730,26050,26110,26050,26110,0,0
20181212,1800,26110,26172,26110,26172,0,0
20181212,1830,26172,26172,26158,26158,0,0
20181212,1900,26158,26172,26158,26172,0,0
20181212,1930,26172,26172,26172,26172,0,0
20181212,2000,26172,26172,26172,26172,0,0
20181212,2030,26172,26172,26172,26172,0,0
20181212,2100,26172,26172,26172,26172,0,0
20181212,2130,26172,26172,26172,26172,0,0
20181212,2200,26172,26269,26160,26269,0,0
20181212,2230,26269,26269,26225,26227,0,0
20181212,2300,26227,26235,26227,26230,0,0
20181212,2330,26230,26275,26230,26255,0,0
20181213,0000,26255,26275,26255,26275,0,0
20181213,0030,26275,26300,26275,26300,0,0
20181213,0100,26300,26300,26266,26298,0,0
20181213,0930,26234,26280,26234,26257,0,0
20181213,1000,26257,26257,26130,26228,0,0
20181213,1030,26228,26350,26228,26319,0,0
20181213,1100,26319,26386,26319,26379,0,0
20181213,1130,26379,26432,26379,26432,0,0
20181213,1200,26432,26432,26410,26410,0,0
20181213,1230,26410,26410,26410,26410,0,0
20181213,1300,26410,26410,26410,26410,0,0
20181213,1330,26410,26410,26300,26300,0,0
20181213,1400,26300,26300,26260,26260,0,0
20181213,1430,26260,26350,26260,26326,0,0
20181213,1500,26326,26373,26326,26351,0,0
20181213,1530,26351,26400,26320,26400,0,0
20181213,1600,26400,26400,26365,26365,0,0
20181213,1630,26365,26365,26350,26351,0,0
20181213,1700,26351,26351,26351,26351,0,0
20181213,1730,26351,26351,26254,26254,0,0
20181213,1800,26254,26284,26254,26276,0,0
20181213,1830,26276,26276,26276,26276,0,0
20181213,1900,26276,26276,26276,26276,0,0
20181213,1930,26276,26276,26248,26248,0,0
20181213,2000,26248,26248,26200,26200,0,0
20181213,2030,26200,26237,26198,26237,0,0
20181213,2100,26237,26250,26237,26250,0,0
20181213,2130,26250,26277,26250,26277,0,0
20181213,2200,26277,26277,26277,26277,0,0
20181213,2230,26277,26277,26277,26277,0,0
20181213,2300,26277,26300,26240,26240,0,0
20181213,2330,26240,26290,26240,26265,0,0
20181214,0000,26265,26265,26200,26200,0,0
20181214,0030,26200,26200,26200,26200,0,0
