20181227,2130,1.7444,1.7444,1.7444,1.7444,0,0
20181227,2200,1.7444,1.7444,1.7435,1.7436,0,0
20181227,2230,1.7436,1.7436,1.7405,1.7405,0,0
20181227,2300,1.7405,1.7405,1.7351,1.7351,0,0
20181227,2330,1.7351,1.7383,1.7351,1.7383,0,0
20181228,0000,1.7383,1.7470,1.7383,1.7424,0,0
20181228,0030,1.7424,1.7424,1.7246,1.7340,0,0
20181228,0100,1.7340,1.7340,1.7340,1.7340,0,0
20181228,0130,1.7340,1.7340,1.7240,1.7240,0,0
20181228,0200,1.7240,1.7305,1.7212,1.7305,0,0
20181228,0230,1.7305,1.7305,1.7305,1.7305,0,0
20181228,0300,1.7305,1.7305,1.7160,1.7160,0,0
20181228,0330,1.7160,1.7160,1.7124,1.7124,0,0
20181228,0400,1.7124,1.7124,1.7124,1.7124,0,0
20181228,0430,1.7124,1.7124,1.7124,1.7124,0,0
20181228,0500,1.7124,1.7365,1.7124,1.7365,0,0
20181228,0530,1.7365,1.7415,1.7365,1.7415,0,0
20181228,0600,1.7415,1.7415,1.7415,1.7415,0,0
20181228,0630,1.7415,1.7415,1.7415,1.7415,0,0
20181228,1400,1.7277,1.7277,1.7277,1.7277,0,0
20181228,1430,1.7277,1.7277,1.7277,1.7277,0,0
20181228,1500,1.7277,1.7277,1.7277,1.7277,0,0
20181228,1530,1.7277,1.7277,1.7277,1.7277,0,0
20181228,1600,1.7277,1.7277,1.7277,1.7277,0,0
20181228,1630,1.7277,1.7277,1.7277,1.7277,0,0
20181228,1700,1.7277,1.7277,1.7277,1.7277,0,0
20181228,1730,1.7277,1.7277,1.7277,1.7277,0,0
20181228,1800,1.7277,1.7277,1.7277,1.7277,0,0
20181228,1830,1.7277,1.7277,1.7277,1.7277,0,0
20181228,1900,1.7277,1.7277,1.7277,1.7277,0,0
20181228,1930,1.7277,1.7277,1.7277,1.7277,0,0
20181228,2000,1.7277,1.7277,1.7277,1.7277,0,0
20181228,2030,1.7277,1.7277,1.6910,1.6910,0,0
20181228,2100,1.6910,1.6910,1.6910,1.6910,0,0
20181228,2130,1.6910,1.6910,1.6910,1.6910,0,0
20181228,2200,1.6910,1.6910,1.6910,1.6910,0,0
20181228,2230,1.6910,1.6910,1.6910,1.6910,0,0
20181228,2300,1.6910,1.7090,1.6910,1.7090,0,0
20181228,2330,1.7090,1.7090,1.6936,1.6936,0,0
20181229,0000,1.6936,1.6955,1.6892,1.6892,0,0
20181229,0030,1.6892,1.6965,1.6859,1.6965,0,0
20181229,0100,1.6965,1.6965,1.6965,1.6965,0,0
20181229,0130,1.6965,1.6965,1.6965,1.6965,0,0
20181229,0200,1.6965,1.6965,1.6965,1.6965,0,0
20181229,0230,1.6965,1.7060,1.6965,1.7060,0,0
20181229,0300,1.7060,1.7060,1.7060,1.7060,0,0
20181229,0330,1.7060,1.7060,1.6950,1.6950,0,0
20181229,0400,1.6950,1.6950,1.6950,1.6950,0,0
20181229,0430,1.6950,1.6950,1.6950,1.6950,0,0
20181229,0500,1.6950,1.7002,1.6950,1.7001,0,0
20181229,0530,1.7001,1.7001,1.6990,1.6990,0,0
20181229,0600,1.6990,1.6990,1.6990,1.6990,0,0
20181231,1900,1.7226,1.7226,1.7226,1.7226,0,0
20181231,1930,1.7226,1.7226,1.7226,1.7226,0,0
20181231,2000,1.7226,1.7226,1.7226,1.7226,0,0
20181231,2030,1.7226,1.7226,1.7226,1.7226,0,0
20181231,2100,1.7226,1.7226,1.7226,1.7226,0,0
20181231,2130,1.7226,1.7226,1.7226,1.7226,0,0
20181231,2200,1.7226,1.7226,1.7226,1.7226,0,0
20181231,2230,1.7226,1.7226,1.7226,1.7226,0,0
20181231,2300,1.7226,1.7226,1.7225,1.7225,0,0
20181231,2330,1.7225,1.7225,1.7207,1.7207,0,0
20190101,0000,1.7207,1.7207,1.6939,1.6948,0,0
20190101,0030,1.6948,1.6950,1.6948,1.6950,0,0
20190101,0100,1.6950,1.6950,1.6950,1.6950,0,0
20190101,0130,1.6950,1.6950,1.6950,1.6950,0,0
20190101,0200,1.6950,1.7087,1.6950,1.7087,0,0
20190101,0230,1.7087,1.7087,1.7083,1.7083,0,0
20190101,0300,1.7083,1.7083,1.7014,1.7014,0,0
20190101,0330,1.7014,1.7014,1.7010,1.7010,0,0
