20181219,1830,1.7496,1.7515,1.7496,1.7514,0,0
20181219,1900,1.7514,1.7514,1.7514,1.7514,0,0
20181219,1930,1.7514,1.7514,1.7514,1.7514,0,0
20181219,2000,1.7514,1.7514,1.7514,1.7514,0,0
20181219,2030,1.7514,1.7514,1.7514,1.7514,0,0
20181219,2100,1.7514,1.7514,1.7514,1.7514,0,0
20181219,2130,1.7514,1.7514,1.7514,1.7514,0,0
20181219,2200,1.7514,1.7514,1.7442,1.7459,0,0
20181219,2230,1.7459,1.7570,1.7459,1.7569,0,0
20181219,2300,1.7569,1.7632,1.7551,1.7632,0,0
20181219,2330,1.7632,1.7686,1.7632,1.7686,0,0
20181220,0000,1.7686,1.7855,1.7663,1.7847,0,0
20181220,0030,1.7847,1.7847,1.7754,1.7767,0,0
20181220,0100,1.7767,1.7843,1.7753,1.7777,0,0
20181220,0130,1.7777,1.7834,1.7777,1.7822,0,0
20181220,0200,1.7822,1.7838,1.7821,1.7825,0,0
20181220,0230,1.7825,1.7825,1.7755,1.7755,0,0
20181220,0300,1.7755,1.7755,1.7688,1.7700,0,0
20181220,0330,1.7700,1.7795,1.7645,1.7795,0,0
20181220,0400,1.7795,1.7795,1.7795,1.7795,0,0
20181220,0430,1.7795,1.7795,1.7795,1.7795,0,0
20181220,0500,1.7795,1.7795,1.7795,1.7795,0,0
20181220,0530,1.7795,1.7795,1.7795,1.7795,0,0
20181220,0600,1.7795,1.7795,1.7700,1.7700,0,0
20181220,0630,1.7700,1.7700,1.7700,1.7700,0,0
20181220,0730,1.7746,1.7746,1.7746,1.7746,0,0
20181220,0800,1.7746,1.7746,1.7746,1.7746,0,0
20181220,0830,1.7746,1.7746,1.7746,1.7746,0,0
20181220,0900,1.7746,1.7746,1.7746,1.7746,0,0
20181220,0930,1.7746,1.7746,1.7746,1.7746,0,0
20181220,1000,1.7746,1.7746,1.7746,1.7746,0,0
20181220,1030,1.7746,1.7746,1.7746,1.7746,0,0
20181220,1100,1.7746,1.7746,1.7746,1.7746,0,0
20181220,1130,1.7746,1.7746,1.7746,1.7746,0,0
20181220,1200,1.7746,1.7746,1.7746,1.7746,0,0
20181220,1230,1.7746,1.7746,1.7746,1.7746,0,0
20181220,1300,1.7746,1.7746,1.7746,1.7746,0,0
20181220,1330,1.7746,1.7746,1.7746,1.7746,0,0
20181220,1400,1.7746,1.7746,1.7746,1.7746,0,0
20181220,1430,1.7746,1.7746,1.7746,1.7746,0,0
20181220,1500,1.7746,1.7746,1.7746,1.7746,0,0
20181220,1530,1.7746,1.7746,1.7746,1.7746,0,0
20181220,1600,1.7746,1.7746,1.7746,1.7746,0,0
20181220,1630,1.7746,1.7746,1.7440,1.7440,0,0
20181220,1700,1.7440,1.7440,1.7440,1.7440,0,0
20181220,1730,1.7440,1.7440,1.7440,1.7440,0,0
20181220,1800,1.7440,1.7440,1.7440,1.7440,0,0
20181220,1830,1.7440,1.7440,1.7440,1.7440,0,0
20181220,1900,1.7440,1.7440,1.7440,1.7440,0,0
20181220,1930,1.7440,1.7440,1.7440,1.7440,0,0
20181220,2000,1.7440,1.7440,1.7440,1.7440,0,0
20181220,2030,1.7440,1.7440,1.7440,1.7440,0,0
20181220,2100,1.7440,1.7440,1.7440,1.7440,0,0
20181220,2130,1.7440,1.7440,1.7440,1.7440,0,0
20181220,2200,1.7440,1.7440,1.7440,1.7440,0,0
20181220,2230,1.7440,1.7500,1.7440,1.7462,0,0
20181220,2300,1.7462,1.7581,1.7462,1.7581,0,0
20181220,2330,1.7581,1.7591,1.7534,1.7537,0,0
20181221,0000,1.7537,1.7537,1.7502,1.7502,0,0
20181221,0030,1.7502,1.7502,1.7389,1.7389,0,0
20181221,0100,1.7389,1.7439,1.7295,1.7402,0,0
20181221,0130,1.7402,1.7402,1.7402,1.7402,0,0
20181221,0200,1.7402,1.7402,1.7338,1.7338,0,0
20181221,0230,1.7338,1.7341,1.7314,1.7317,0,0
20181221,0300,1.7317,1.7354,1.7293,1.7354,0,0
20181221,0330,1.7354,1.7354,1.7201,1.7216,0,0
20181221,0400,1.7216,1.7307,1.7216,1.7291,0,0
20181221,0430,1.7291,1.7291,1.7291,1.7291,0,0
20181221,0500,1.7291,1.7323,1.7291,1.7315,0,0
20181221,0530,1.7315,1.7338,1.7315,1.7338,0,0
20181221,0600,1.7338,1.7338,1.7327,1.7327,0,0
20181221,0630,1.7327,1.7327,1.7327,1.7327,0,0
20181221,1230,1.7261,1.7261,1.7261,1.7261,0,0
20181221,1300,1.7261,1.7261,1.7261,1.7261,0,0
20181221,1330,1.7261,1.7261,1.7261,1.7261,0,0
20181221,1400,1.7261,1.7261,1.7261,1.7261,0,0
20181221,1430,1.7261,1.7261,1.7261,1.7261,0,0
20181221,1500,1.7261,1.7261,1.7261,1.7261,0,0
20181221,1530,1.7261,1.7261,1.7261,1.7261,0,0
20181221,1600,1.7261,1.7261,1.7261,1.7261,0,0
20181221,1630,1.7261,1.7261,1.7261,1.7261,0,0
20181221,1700,1.7261,1.7261,1.7261,1.7261,0,0
20181221,1730,1.7261,1.7261,1.7261,1.7261,0,0
20181221,1800,1.7261,1.7261,1.7261,1.7261,0,0
20181221,1830,1.7261,1.7261,1.7261,1.7261,0,0
20181221,1900,1.7261,1.7261,1.7261,1.7261,0,0
20181221,1930,1.7261,1.7261,1.7261,1.7261,0,0
