20181217,0930,26234,26252,26180,26207,0,0
20181217,1000,26207,26226,26100,26109,0,0
20181217,1030,26100,26121,26055,26115,0,0
20181217,1100,26115,26237,26115,26222,0,0
20181217,1130,26222,26230,26179,26183,0,0
20181217,1200,26183,26211,26183,26185,0,0
20181217,1230,26185,26185,26185,26185,0,0
20181217,1300,26185,26185,26185,26185,0,0
20181217,1330,26185,26195,26145,26190,0,0
20181217,1400,26190,26210,26160,26175,0,0
20181217,1430,26175,26183,26161,26171,0,0
20181217,1500,26171,26185,26171,26185,0,0
20181217,1530,26185,26215,26171,26171,0,0
20181217,1600,26171,26190,26170,26190,0,0
20181217,1630,26190,26190,26100,26123,0,0
20181217,1700,26123,26123,26123,26123,0,0
20181217,1730,26123,26145,26123,26128,0,0
20181217,1800,26128,26145,26124,26128,0,0
20181217,1830,26128,26166,26128,26166,0,0
20181217,1900,26166,26166,26128,26128,0,0
20181217,1930,26128,26128,26095,26100,0,0
20181217,2000,26100,26100,26090,26090,0,0
20181217,2030,26090,26090,26054,26062,0,0
20181217,2100,26062,26086,26048,26048,0,0
20181217,2130,26048,26048,26017,26021,0,0
20181217,2200,26021,26021,26000,26008,0,0
20181217,2230,26008,26046,26008,26030,0,0
20181217,2300,26030,26030,25950,25976,0,0
20181217,2330,25976,26012,25964,26011,0,0
20181218,0000,26011,26050,25978,26040,0,0
20181218,0030,26040,26150,26040,26140,0,0
20181218,0100,26140,26140,26071,26127,0,0
20181218,0930,25937,26012,25928,25998,0,0
20181218,1000,25998,26230,25998,26230,0,0
20181218,1030,26230,26230,26128,26151,0,0
20181218,1100,26151,26151,26043,26043,0,0
20181218,1130,26043,26043,25846,25878,0,0
20181218,1200,25878,25914,25873,25890,0,0
20181218,1230,25890,25890,25890,25890,0,0
20181218,1300,25890,25890,25890,25890,0,0
20181218,1330,25890,25890,25780,25836,0,0
20181218,1400,25836,25847,25744,25764,0,0
20181218,1430,25764,25857,25747,25855,0,0
20181218,1500,25855,25901,25827,25846,0,0
20181218,1530,25846,25874,25835,25837,0,0
20181218,1600,25837,25921,25837,25910,0,0
20181218,1630,25910,25910,25860,25862,0,0
20181218,1700,25862,25862,25862,25862,0,0
20181218,1730,25862,25880,25850,25850,0,0
20181218,1800,25850,25890,25835,25882,0,0
20181218,1830,25882,25940,25882,25940,0,0
20181218,1900,25940,25940,25900,25900,0,0
20181218,1930,25900,25933,25900,25930,0,0
20181218,2000,25930,25950,25929,25950,0,0
20181218,2030,25950,25950,25930,25930,0,0
20181218,2100,25930,25990,25930,25985,0,0
20181218,2130,25985,25985,25973,25973,0,0
20181218,2200,25973,25973,25951,25959,0,0
20181218,2230,25959,25980,25950,25980,0,0
20181218,2300,25980,26050,25950,26025,0,0
20181218,2330,26025,26035,25977,26000,0,0
20181219,0000,26000,26016,25970,25970,0,0
20181219,0030,25970,25970,25950,25960,0,0
20181219,0100,25960,25982,25960,25960,0,0
20181219,0930,25928,25952,25900,25942,0,0
20181219,1000,25942,25970,25848,25935,0,0
20181219,1030,25935,25935,25855,25855,0,0
20181219,1100,25855,25922,25855,25880,0,0
20181219,1130,25880,25926,25880,25898,0,0
20181219,1200,25898,25930,25898,25928,0,0
20181219,1230,25928,25928,25928,25928,0,0
20181219,1300,25928,25928,25928,25928,0,0
20181219,1330,25928,25950,25902,25930,0,0
20181219,1400,25930,25930,25900,25923,0,0
20181219,1430,25923,25923,25890,25908,0,0
20181219,1500,25908,25940,25907,25930,0,0
20181219,1530,25930,25930,25886,25920,0,0
20181219,1600,25920,25964,25910,25910,0,0
20181219,1630,25910,25931,25900,25926,0,0
20181219,1700,25926,25926,25926,25926,0,0
20181219,1730,25926,25926,25926,25926,0,0
20181219,1800,25926,25990,25926,25990,0,0
20181219,1830,25990,26022,25990,26022,0,0
20181219,1900,26022,26022,25992,25992,0,0
20181219,1930,25992,25994,25992,25994,0,0
20181219,2000,25994,25994,25980,25980,0,0
20181219,2030,25980,26026,25980,26014,0,0
20181219,2100,26014,26020,26014,26020,0,0
20181219,2130,26020,26020,26000,26006,0,0
20181219,2200,26006,26023,26006,26020,0,0
20181219,2230,26020,26020,26002,26002,0,0
20181219,2300,26002,26120,26000,26120,0,0
20181219,2330,26120,26120,26093,26093,0,0
20181220,0000,26093,26110,26070,26110,0,0
20181220,0030,26110,26110,26048,26060,0,0
20181220,0100,26060,26130,26042,26130,0,0
20181220,0930,25820,25820,25714,25762,0,0
20181220,1000,25762,25911,25725,25745,0,0
20181220,1030,25745,25800,25732,25752,0,0
20181220,1100,25752,25799,25740,25754,0,0
20181220,1130,25754,25770,25571,25571,0,0
20181220,1200,25571,25615,25571,25597,0,0
20181220,1230,25597,25597,25597,25597,0,0
20181220,1300,25597,25597,25582,25582,0,0
20181220,1330,25550,25550,25432,25499,13,0
20181220,1400,25499,25626,25491,25623,24,0
20181220,1430,25623,25623,25545,25574,32,0
20181220,1500,25574,25600,25559,25600,4,0
20181220,1530,25600,25650,25600,25608,17,0
20181220,1600,25608,25690,25608,25650,13,0
20181220,1630,25650,25700,25580,25580,13,0
20181220,1700,25580,25580,25580,25580,0,0
20181220,1730,25580,25668,25580,25665,5,0
20181220,1800,25665,25716,25665,25716,36,0
20181220,1830,25716,25728,25711,25718,8,0
20181220,1900,25718,25718,25680,25681,4,0
20181220,1930,25681,25730,25681,25730,3,0
20181220,2000,25730,25740,25726,25726,5,0
20181220,2030,25726,25755,25720,25721,6,0
20181220,2100,25721,25738,25721,25738,2,0
20181220,2130,25738,25738,25714,25721,4,0
20181220,2200,25721,25721,25663,25663,8,0
20181220,2230,25663,25668,25643,25652,7,0
20181220,2300,25652,25684,25630,25684,11,0
20181220,2330,25684,25725,25667,25693,10,0
20181221,0000,25693,25730,25685,25718,6,0
20181221,0030,25718,25718,25620,25620,7,0
20181221,0100,25620,25620,25548,25577,17,0
20181221,0930,25500,25600,25500,25586,3877267,0
20181221,1000,25586,25586,25388,25388,271324,0
20181221,1030,25388,25449,25350,25449,644679,0
20181221,1100,25460,25600,25450,25528,906838,0
20181221,1130,25528,25631,25508,25624,1135339,0
20181221,1200,25624,25670,25620,25630,1319547,0
20181221,1230,25630,25630,25630,25630,1320,0
20181221,1300,25630,25630,25630,25630,2645720,0
20181221,1330,25630,25630,25573,25601,1460550,0
20181221,1400,25601,25657,25601,25641,1472199,0
20181221,1430,25641,25642,25588,25600,1592610,0
20181221,1500,25600,25750,25600,25750,1707189,0
20181221,1530,25750,25755,25700,25750,2056862,0
20181221,1600,25750,25827,25729,25808,2463837,0
20181221,1630,25800,25800,25685,25693,2007273,0
20181221,1700,25693,25693,25693,25693,1065897,0
20181221,1730,25693,25693,25604,25619,7,0
20181221,1800,25619,25640,25613,25615,9,0
20181221,1830,25615,25620,25575,25578,18,0
20181221,1900,25578,25610,25578,25610,2,0
20181221,1930,25610,25629,25602,25629,19,0
20181221,2000,25629,25672,25629,25663,15,0
20181221,2030,25663,25684,25653,25653,4,0
20181221,2100,25653,25685,25653,25685,1,0
20181221,2130,25685,25715,25685,25713,4,0
20181221,2200,25713,25760,25713,25728,12,0
20181221,2230,25728,25760,25680,25694,22,0
20181221,2300,25694,25747,25665,25689,45,0
20181221,2330,25689,25838,25666,25800,38,0
20181222,0000,25800,25800,25696,25696,15,0
20181222,0030,25696,25696,25627,25672,25,0
20181224,0930,25530,25570,25489,25489,250891,0
20181224,1000,25489,25550,25443,25530,764788,0
20181224,1030,25530,25562,25500,25529,1002087,0
20181224,1100,25529,25567,25511,25555,1153433,0
20181224,1130,25555,25600,25555,25570,1192916,0
20181224,1200,25570,25650,25570,25650,950179,0
20181224,1230,25650,25680,25650,25660,269818,0
20181224,1300,25660,25660,25660,25660,658,0
20181224,1530,25660,25660,25660,25660,329,0
20181224,1800,25660,25660,25660,25660,329,0
20181224,1930,25660,25660,25660,25660,0,0
20181227,1500,25600,25600,25580,25588,994,0
20181227,1530,25588,25588,25535,25550,61,0
20181227,1600,25550,25550,25442,25458,47,0
20181227,1630,25430,25430,25368,25398,23,0
20181227,1700,25398,25398,25398,25398,0,0
20181227,1730,25287,25350,25287,25332,22,0
20181227,1800,25334,25334,25242,25242,24,0
20181227,1830,25242,25284,25234,25271,8,0
20181227,1900,25271,25276,25268,25276,5,0
20181227,1930,25276,25286,25256,25270,5,0
20181227,2000,25270,25300,25270,25277,7,0
20181227,2030,25282,25282,25250,25280,8,0
20181227,2100,25280,25280,25270,25270,5,0
20181227,2130,25270,25282,25224,25282,11,0
20181227,2200,25282,25282,25243,25259,22,0
20181227,2230,25259,25263,25251,25251,4,0
20181227,2300,25251,25337,25238,25250,23,0
20181227,2330,25250,25270,25237,25240,15,0
20181228,0000,25240,25290,25222,25235,73,0
20181228,0030,25235,25252,25220,25252,31,0
20181228,0100,25252,25257,25203,25203,23,0
20190102,1500,25077,25077,25077,25077,0,0
20190102,1600,25051,25059,25051,25059,124,0
20190102,1630,25059,25074,24970,24970,50,0
20190102,1700,24970,24970,24970,24970,0,0
20190102,2130,25089,25089,25066,25076,3,0
20190102,2200,25076,25084,25076,25084,1,0
20190102,2230,25084,25105,25084,25105,9,0
20190103,0930,24988,24988,24987,24987,184,0
20190103,1000,24994,25149,24980,25135,94,0
20190103,1030,25155,25209,25125,25140,97,0
20190103,1100,25140,25162,25138,25138,18,0
20190103,1300,25007,25007,25007,25007,186,0
20190103,1330,25007,25029,24900,24913,43,0
20190103,1400,24913,24938,24913,24923,2,0
20190103,1430,24953,24953,24916,24916,38,0
20190111,1500,26641,26641,26620,26620,34,0
20190111,1530,26620,26658,26620,26658,22,0
20190111,1600,26658,26658,26638,26642,42,0
20190111,1630,26642,26667,26628,26667,19,0
20190111,1700,26667,26667,26667,26667,0,0
20190111,1730,26640,26699,26640,26698,7,0
20190111,1800,26692,26699,26675,26675,12,0
20190111,1830,26681,26681,26658,26658,1,0
20190111,1900,26650,26667,26647,26667,8,0
20190111,1930,26667,26667,26661,26665,2,0
20190111,2000,26665,26665,26628,26628,4,0
20190111,2030,26628,26629,26613,26620,4,0
20190111,2100,26620,26634,26600,26600,4,0
20190111,2130,26600,26600,26545,26575,16,0
20190111,2200,26575,26575,26530,26543,6,0
20190111,2230,26543,26575,26543,26547,31,0
20190111,2300,26550,26571,26530,26540,16,0
20190111,2330,26540,26600,26540,26562,14,0
20190112,0000,26564,26630,26564,26630,16,0
20190112,0030,26630,26641,26618,26625,11,0
20190112,0100,26625,26650,26625,26640,16,0
20190112,0130,26640,26640,26640,26640,0,0
20190112,0230,26640,26640,26640,26640,0,0
20190114,0930,26600,26600,26494,26546,76,0
20190114,1000,26546,26546,26269,26290,68,0
20190114,1030,26290,26317,26258,26268,45,0
20190114,1100,26268,26290,26225,26266,45,0
20190114,1130,26266,26266,26147,26197,143,0
20190114,1200,26197,26275,26188,26272,76,0
20190114,1230,26272,26272,26272,26272,0,0
20190114,1300,26272,26272,26272,26272,0,0
20190114,1330,26272,26276,26240,26255,45,0
20190114,1400,26255,26255,26199,26206,22,0
20190114,1430,26206,26237,26206,26229,3,0
20190114,1500,26229,26236,26208,26235,11,0
20190114,1530,26235,26246,26220,26220,13,0
20190114,1600,26220,26249,26215,26220,28,0
20190114,1630,26220,26275,26220,26275,31,0
20190114,1700,26275,26275,26275,26275,0,0
20190114,1730,26275,26307,26275,26305,8,0
20190114,1800,26305,26305,26270,26270,5,0
20190114,1830,26270,26270,26225,26240,6,0
20190114,1900,26240,26240,26240,26240,0,0
20190114,1930,26240,26240,26227,26227,10,0
20190114,2000,26227,26250,26227,26250,10,0
20190114,2030,26250,26260,26250,26260,2,0
20190114,2100,26260,26287,26260,26279,2,0
20190114,2130,26279,26279,26268,26268,1,0
20190114,2200,26268,26298,26268,26291,4,0
20190114,2230,26291,26291,26281,26281,31,0
20190114,2300,26281,26334,26268,26324,24,0
20190114,2330,26324,26365,26324,26351,13,0
20190115,0000,26351,26388,26351,26387,5,0
20190115,0030,26387,26387,26335,26355,8,0
20190115,0100,26355,26418,26355,26406,12,0
20190115,0130,26406,26406,26406,26406,0,0
20190115,0330,26406,26406,26406,26406,0,0
20190115,0930,26495,26527,26463,26491,44,0
20190115,1000,26491,26570,26406,26475,62,0
20190115,1030,26475,26680,26475,26643,116,0
20190115,1100,26643,26700,26637,26700,32,0
20190115,1130,26700,26828,26700,26818,99,0
20190115,1200,26818,26820,26727,26727,47,0
20190115,1230,26727,26727,26727,26727,0,0
20190115,1300,26727,26727,26727,26727,0,0
20190115,1330,26727,26730,26660,26692,39,0
20190115,1400,26693,26761,26673,26747,37,0
20190115,1430,26747,26800,26745,26800,21,0
20190115,1500,26800,26807,26770,26806,19,0
20190115,1530,26806,26806,26757,26784,12,0
20190115,1600,26784,26784,26759,26780,10,0
20190115,1630,26780,26792,26711,26711,25,0
20190115,1700,26711,26711,26711,26711,0,0
20190115,1730,26699,26699,26670,26687,9,0
20190115,1800,26687,26701,26670,26675,9,0
20190115,1830,26675,26691,26675,26691,2,0
20190115,1900,26691,26694,26691,26694,1,0
20190115,1930,26694,26694,26666,26667,3,0
20190115,2000,26667,26667,26598,26599,31,0
20190115,2030,26599,26608,26584,26603,14,0
20190115,2100,26603,26603,26580,26586,7,0
20190115,2130,26586,26605,26586,26602,3,0
20190115,2200,26602,26612,26588,26606,3,0
20190115,2230,26606,26606,26606,26606,1,0
20190115,2300,26606,26701,26606,26669,26,0
20190115,2330,26686,26726,26625,26637,13,0
20190116,0000,26637,26657,26637,26643,2,0
20190116,0030,26643,26679,26610,26610,6,0
20190116,0100,26610,26615,26610,26615,1,0
20190116,0130,26615,26615,26615,26615,0,0
20190116,0930,26663,26663,26613,26625,29,0
20190116,1000,26625,26720,26530,26720,88,0
20190116,1030,26720,26800,26657,26770,55,0
20190116,1100,26770,26834,26701,26750,24,0
20190116,1130,26750,26811,26745,26787,17,0
20190116,1200,26787,26787,26787,26787,0,0
20190116,1230,26787,26787,26787,26787,0,0
20190116,1300,26787,26787,26787,26787,0,0
20190116,1330,26787,26811,26773,26773,18,0
20190116,1400,26773,26885,26750,26877,33,0
20190116,1430,26877,26889,26825,26876,37,0
20190116,1500,26876,26891,26860,26876,8,0
20190116,1530,26876,26903,26851,26851,22,0
20190116,1600,26851,26874,26800,26874,47,0
20190116,1630,26874,26888,26830,26830,31,0
20190116,1700,26830,26830,26830,26830,0,0
20190116,1730,26850,26850,26820,26820,2,0
20190116,1800,26820,26820,26787,26792,11,0
20190116,1830,26792,26820,26792,26820,2,0
20190116,1900,26820,26820,26789,26789,5,0
20190116,1930,26789,26795,26750,26750,10,0
20190116,2000,26750,26780,26750,26776,4,0
20190116,2030,26776,26776,26760,26760,1,0
20190116,2100,26770,26805,26770,26799,6,0
20190116,2130,26799,26804,26785,26785,4,0
20190116,2200,26785,26811,26783,26804,4,0
20190116,2230,26804,26833,26804,26816,8,0
20190116,2300,26816,26920,26816,26915,26,0
20190116,2330,26915,26937,26910,26910,13,0
20190117,0000,26910,26927,26888,26927,11,0
20190117,0030,26927,26958,26927,26948,10,0
20190117,0100,26948,26960,26948,26960,5,0
20190117,0130,26960,26960,26960,26960,0,0
20190117,0930,26900,26935,26800,26805,38,0
20190117,1000,26805,26808,26638,26731,123,0
20190117,1030,26731,26826,26700,26818,65,0
20190117,1100,26818,26999,26818,26999,41,0
20190117,1130,26999,27001,26898,26957,44,0
20190117,1200,26957,26980,26914,26978,19,0
20190117,1230,26978,26978,26978,26978,0,0
20190117,1300,26978,26978,26978,26978,0,0
20190117,1330,26970,26970,26835,26835,24,0
20190117,1400,26835,26921,26835,26921,15,0
20190117,1430,26921,26921,26805,26828,28,0
20190117,1500,26828,26843,26690,26742,46,0
20190117,1530,26742,26793,26742,26751,22,0
20190117,1600,26751,26751,26700,26710,17,0
20190117,1630,26710,26750,26710,26744,6,0
20190117,1700,26744,26744,26744,26744,0,0
20190117,1730,26785,26785,26785,26785,0,0
20190117,1800,26785,26792,26749,26749,12,0
20190117,1830,26749,26785,26749,26785,2,0
20190117,1900,26785,26785,26778,26778,1,0
20190117,1930,26778,26798,26778,26798,1,0
20190117,2000,26798,26801,26798,26798,4,0
20190117,2030,26798,26798,26770,26770,3,0
20190117,2100,26770,26782,26767,26782,8,0
20190117,2130,26782,26782,26782,26782,0,0
20190117,2200,26782,26800,26780,26780,9,0
20190117,2230,26780,26780,26767,26767,6,0
20190117,2300,26767,26847,26767,26847,10,0
20190117,2330,26847,26868,26818,26860,11,0
20190118,0000,26860,26860,26840,26857,7,0
20190118,0030,26857,26882,26857,26882,1,0
20190118,0100,26882,26882,26867,26867,8,0
20190118,0130,26867,26867,26867,26867,0,0
20190118,0930,26996,27030,26959,27020,45,0
20190118,1000,27020,27101,26900,27057,163,0
20190118,1030,27057,27110,27000,27000,64,0
20190118,1100,27000,27006,26920,27006,14,0
20190118,1130,27006,27070,27006,27014,19,0
20190118,1200,27014,27020,26984,27014,10,0
20190118,1230,27014,27014,27014,27014,0,0
20190118,1300,27014,27014,27014,27014,0,0
20190118,1330,27014,27044,27006,27030,9,0
20190118,1400,27030,27068,27028,27068,9,0
20190118,1430,27068,27080,27026,27038,9,0
20190118,1500,27038,27090,27038,27050,14,0
20190118,1530,27050,27050,27025,27029,5,0
20190118,1600,27029,27060,27029,27060,19,0
20190118,1630,27070,27082,27042,27079,15,0
20190118,1700,27079,27079,27079,27079,0,0
20190118,1800,27079,27079,27068,27068,0,0
20190118,1830,27068,27100,27068,27095,9,0
20190118,1900,27095,27095,27095,27095,0,0
20190118,1930,27095,27113,27093,27113,9,0
20190118,2000,27113,27146,27113,27136,3,0
20190118,2030,27136,27154,27133,27133,5,0
20190118,2100,27133,27136,27133,27136,3,0
20190118,2130,27136,27140,27136,27140,1,0
20190118,2200,27140,27158,27140,27158,2,0
20190118,2230,27158,27208,27152,27208,24,0
20190118,2300,27208,27209,27197,27202,34,0
20190118,2330,27202,27288,27170,27230,18,0
20190119,0000,27230,27279,27213,27274,15,0
20190119,0030,27274,27300,27250,27278,28,0
20190119,0100,27278,27330,27278,27330,17,0
20190119,0130,27330,27330,27330,27330,0,0
20190121,0930,27300,27300,26991,27050,122,0
20190121,1000,27050,27165,27050,27072,53,0
20190121,1030,27072,27310,27072,27182,89,0
20190121,1100,27182,27270,27182,27214,64,0
20190121,1130,27214,27227,27100,27127,38,0
20190121,1200,27127,27149,27127,27149,3,0
20190121,1230,27149,27149,27149,27149,0,0
20190121,1300,27149,27149,27149,27149,0,0
20190121,1330,27149,27197,27149,27193,4,0
20190121,1400,27193,27193,27106,27130,20,0
20190121,1430,27130,27150,27093,27150,14,0
20190121,1500,27150,27180,27150,27171,16,0
20190121,1530,27171,27171,27144,27144,10,0
20190121,1600,27144,27173,27144,27173,9,0
20190121,1630,27173,27205,27160,27205,8,0
20190121,1700,27205,27205,27205,27205,0,0
20190121,1730,27135,27149,27130,27149,7,0
20190121,1800,27149,27149,27149,27149,0,0
20190121,1830,27149,27149,27149,27149,0,0
20190121,1900,27149,27225,27149,27218,10,0
20190121,1930,27218,27218,27208,27215,2,0
20190121,2000,27215,27215,27188,27188,1,0
20190121,2030,27188,27188,27188,27188,0,0
20190121,2100,27188,27190,27174,27174,3,0
20190121,2130,27174,27181,27174,27181,1,0
20190121,2200,27181,27181,27181,27181,0,0
20190121,2230,27181,27190,27176,27176,6,0
20190121,2300,27176,27178,27170,27170,8,0
20190121,2330,27170,27190,27170,27182,2,0
20190122,0000,27182,27182,27182,27182,0,0
20190122,0030,27182,27182,27182,27182,0,0
20190122,0100,27182,27202,27182,27194,2,0
20190122,0130,27194,27194,27194,27194,0,0
20190122,0930,27088,27240,27088,27204,43,0
20190122,1000,27204,27210,27028,27065,62,0
20190122,1030,27065,27100,27047,27079,34,0
20190122,1100,27079,27090,26966,26980,83,0
20190122,1130,26980,27025,26945,26987,63,0
20190122,1200,26987,26987,26872,26884,42,0
20190122,1230,26884,26884,26884,26884,0,0
20190122,1300,26884,26884,26884,26884,0,0
20190122,1330,26884,26884,26817,26855,55,0
20190122,1400,26855,26860,26805,26840,26,0
20190122,1430,26840,26850,26823,26840,91,0
20190122,1500,26840,26880,26830,26871,15,0
20190122,1530,26871,26909,26871,26905,14,0
20190122,1600,26905,26922,26888,26920,23,0
20190122,1630,26920,26962,26920,26960,45,0
20190122,1700,26960,26960,26960,26960,0,0
20190122,1730,26990,26990,26975,26980,4,0
20190122,1800,26980,27000,26969,26969,29,0
20190122,1830,26969,26969,26950,26950,1,0
20190122,1900,26950,26950,26915,26915,3,0
20190122,1930,26915,26915,26859,26859,2,0
20190122,2000,26859,26870,26850,26870,7,0
20190122,2030,26870,26918,26870,26918,12,0
20190122,2100,26918,26950,26916,26916,8,0
20190122,2130,26916,26929,26905,26912,3,0
20190122,2200,26912,26912,26893,26893,1,0
20190122,2230,26893,26910,26887,26887,4,0
20190122,2300,26887,26950,26887,26950,10,0
20190122,2330,26950,26950,26868,26888,10,0
20190123,0000,26888,26900,26888,26900,1,0
20190123,0030,26900,26932,26900,26932,11,0
20190123,0100,26932,26932,26878,26878,39,0
20190123,0130,26878,26878,26878,26878,0,0
20190123,0930,26838,26903,26838,26900,22,0
20190123,1000,26900,27102,26892,27072,58,0
20190123,1030,27072,27100,26942,27070,44,0
