20181221,1700,22924,22942,22865,22867,0,0
20181221,1730,22870,22906,22840,22877,0,0
20181221,1800,22877,22899,22851,22889,0,0
20181221,1830,22890,22894,22829,22860,0,0
20181221,1900,22860,22913,22852,22902,0,0
20181221,1930,22903,22937,22893,22919,0,0
20181221,2000,22921,22966,22911,22926,0,0
20181221,2030,22926,22948,22887,22897,0,0
20181221,2100,22895,22933,22875,22924,0,0
20181221,2130,22924,22975,22907,22973,0,0
20181221,2200,22970,23054,22970,23003,0,0
20181221,2230,23003,23040,22875,22906,0,0
20181221,2300,22917,23008,22875,22969,0,0
20181221,2330,22964,23246,22921,23146,0,0
20181222,0000,23144,23160,23012,23024,0,0
20181222,0030,23028,23028,22833,22929,0,0
20181224,0830,22423,22436,22358,22376,0,0
20181224,0900,22378,22433,22356,22428,0,0
20181224,0930,22430,22466,22405,22443,0,0
20181224,1000,22443,22508,22429,22497,0,0
20181224,1030,22497,22527,22477,22512,0,0
20181224,1100,22512,22548,22500,22508,0,0
20181224,1130,22508,22542,22497,22520,0,0
20181224,1200,22520,22532,22508,22513,0,0
20181224,1230,22513,22572,22511,22542,0,0
20181224,1300,22542,22570,22539,22545,0,0
20181224,1330,22546,22560,22536,22546,0,0
20181224,1400,22546,22546,22514,22539,0,0
20181224,1430,22539,22539,22504,22510,0,0
20181224,1500,22509,22544,22505,22531,0,0
20181224,1530,22531,22560,22525,22530,0,0
20181224,1600,22530,22543,22511,22513,0,0
20181224,1630,22511,22568,22509,22526,0,0
20181224,1700,22526,22542,22489,22502,0,0
20181224,1730,22501,22520,22479,22490,0,0
20181224,1800,22491,22510,22455,22485,0,0
20181224,1830,22485,22506,22474,22498,0,0
20181224,1900,22498,22504,22481,22500,0,0
20181224,1930,22500,22515,22491,22493,0,0
20181224,2000,22491,22502,22465,22470,0,0
20181224,2030,22470,22471,22224,22273,0,0
20181224,2100,22272,22307,22199,22205,0,0
20181224,2130,22196,22391,22181,22335,0,0
20181224,2200,22340,22348,22254,22272,0,0
20181224,2230,22270,22332,22252,22255,0,0
20181224,2300,22260,22339,22057,22116,0,0
20181224,2330,22120,22148,21996,22120,0,0
20181225,0000,22127,22328,22127,22207,0,0
20181225,0030,22206,22255,22005,22032,0,0
20181225,0100,22024,22105,21965,22002,0,0
20181225,0130,22008,22069,21910,21979,0,0
20181225,0200,21978,22028,21796,21801,0,0
20181225,0230,21796,21798,21683,21700,0,0
20181225,0300,21700,21700,21700,21700,0,0
20181225,0330,21700,21700,21700,21700,0,0
20181225,0400,21700,21700,21700,21700,0,0
20181225,0430,21700,21700,21700,21700,0,0
20181225,0500,21700,21700,21700,21700,0,0
20181225,0530,21700,21700,21700,21700,0,0
20181225,0600,21700,21700,21700,21700,0,0
20181225,0630,21700,21700,21700,21700,0,0
20181225,0700,21700,21700,21700,21700,0,0
20181226,1400,21600,21627,21567,21620,0,0
20181226,1430,21635,21672,21614,21662,0,0
20181226,1500,21662,21683,21648,21668,0,0
20181226,1530,21668,21668,21598,21623,0,0
20181226,1600,21624,21712,21611,21695,0,0
20181226,1630,21695,21774,21673,21758,0,0
20181226,1700,21757,21780,21734,21757,0,0
20181226,1730,21757,21758,21706,21739,0,0
20181226,1800,21739,21854,21718,21829,0,0
20181226,1830,21827,21834,21782,21815,0,0
20181226,1900,21815,21843,21749,21780,0,0
20181226,1930,21780,21842,21777,21830,0,0
20181226,2000,21830,21831,21789,21816,0,0
20181226,2030,21813,21941,21788,21928,0,0
20181226,2100,21928,21934,21864,21908,0,0
20181226,2130,21901,21914,21834,21855,0,0
20181226,2200,21852,21865,21802,21843,0,0
20181226,2230,21840,21942,21807,21921,0,0
20181226,2300,21924,22058,21851,21859,0,0
20181226,2330,21873,21873,21733,21787,0,0
20181227,0000,21802,21842,21706,21717,0,0
20181227,0030,21731,21965,21715,21952,0,0
20181227,0100,21955,22115,21914,22115,0,0
20181227,0130,22119,22292,22115,22182,0,0
20181227,0200,22187,22343,22169,22316,0,0
20181227,0230,22290,22313,22153,22197,0,0
20181227,0300,22233,22406,22208,22405,0,0
20181227,0330,22407,22417,22305,22319,0,0
20181227,0400,22326,22429,22324,22429,0,0
20181227,0430,22423,22558,22405,22547,0,0
20181227,0500,22547,22828,22534,22828,0,0
20181227,0530,22906,22963,22886,22898,0,0
20181227,0600,22884,22921,22855,22872,0,0
20181227,0630,22872,22872,22872,22872,0,0
20181227,0700,22872,22902,22872,22884,0,0
20181227,0930,22781,22828,22776,22811,0,0
20181227,1000,22812,22812,22769,22790,0,0
20181227,1030,22791,22816,22791,22815,0,0
20181227,1100,22815,22831,22799,22815,0,0
20181227,1130,22824,22830,22809,22809,0,0
20181227,1200,22814,22844,22806,22840,0,0
20181227,1230,22840,22852,22830,22849,0,0
20181227,1300,22849,22873,22844,22869,0,0
20181227,1330,22869,23000,22859,22980,0,0
20181227,1400,22977,22978,22796,22817,0,0
20181227,1430,22809,22826,22772,22800,0,0
20181227,1500,22803,22844,22782,22832,0,0
20181227,1530,22830,22835,22777,22800,0,0
20181227,1600,22800,22811,22760,22761,0,0
20181227,1630,22756,22759,22699,22725,0,0
20181227,1700,22724,22724,22620,22621,0,0
20181227,1730,22615,22641,22550,22555,0,0
20181227,1800,22552,22556,22453,22453,0,0
20181227,1830,22454,22597,22438,22576,0,0
20181227,1900,22576,22612,22486,22521,0,0
20181227,1930,22517,22579,22474,22558,0,0
20181227,2000,22557,22584,22514,22530,0,0
20181227,2030,22537,22556,22479,22522,0,0
20181227,2100,22525,22585,22510,22537,0,0
20181227,2130,22540,22637,22482,22569,0,0
20181227,2200,22568,22589,22532,22540,0,0
20181227,2230,22539,22580,22505,22539,0,0
20181227,2300,22547,22623,22412,22474,0,0
20181227,2330,22396,22464,22339,22370,0,0
20181228,0000,22370,22575,22330,22453,0,0
20181228,0030,22444,22609,22407,22586,0,0
20181228,0100,22586,22660,22484,22500,0,0
20181228,0230,22500,22519,22412,22417,0,0
20181228,0300,22412,22447,22303,22336,0,0
20181228,0330,22332,22357,22243,22303,0,0
20181228,0400,22302,22538,22261,22525,0,0
20181228,0430,22525,22797,22441,22775,0,0
20181228,0500,22782,23101,22714,23101,0,0
20181228,0530,23103,23197,23102,23136,0,0
20181228,0600,23135,23135,23066,23100,0,0
20181228,0630,23100,23100,23100,23100,0,0
20181228,0700,23100,23127,23100,23108,0,0
20190102,1130,23173,23176,23163,23171,0,0
20190102,1200,23165,23186,23155,23163,0,0
20190102,1230,23170,23170,23044,23081,0,0
20190102,1300,23083,23101,23077,23095,0,0
20190102,1330,23093,23100,23078,23078,0,0
20190102,1400,23085,23092,23027,23037,0,0
20190102,1430,23033,23099,23033,23095,0,0
20190102,1500,23099,23099,23071,23073,0,0
20190102,1530,23035,23052,23022,23046,0,0
20190102,1600,23042,23070,23012,23019,0,0
20190102,1630,23015,23015,22796,22822,0,0
20190102,1700,22800,22846,22800,22840,0,0
20190102,1730,22851,22919,22835,22919,0,0
20190102,1800,22913,22934,22885,22934,0,0
20190102,1830,22929,22951,22909,22909,0,0
20190102,1900,22899,22930,22889,22909,0,0
20190102,1930,22896,22958,22887,22944,0,0
20190102,2000,22944,22964,22903,22937,0,0
20190102,2030,22938,23021,22933,23015,0,0
20190102,2100,23013,23016,22934,22935,0,0
20190102,2130,22933,22955,22869,22885,0,0
20190102,2200,22882,22911,22863,22897,0,0
20190102,2230,22896,22949,22892,22919,0,0
20190102,2300,22910,23062,22896,23038,0,0
20190102,2330,23038,23174,22981,23094,0,0
20190103,0000,23097,23223,23051,23192,0,0
20190103,0030,23189,23319,23166,23244,0,0
20190103,0100,23240,23299,23176,23182,0,0
20190103,0130,23184,23216,23165,23189,0,0
20190103,0200,23189,23317,23179,23301,0,0
20190103,0230,23302,23381,23301,23362,0,0
20190103,0300,23363,23390,23315,23386,0,0
20190103,0330,23385,23388,23222,23271,0,0
