20181221,0930,1261.6,1261.6,1259.5,1259.5,0,0
20181221,1000,1259.5,1259.5,1259.5,1259.5,0,0
20181221,1030,1259.5,1260.3,1259.5,1260.0,0,0
20181221,1100,1260.0,1260.0,1259.7,1260.0,0,0
20181221,1130,1260.0,1260.2,1259.9,1260.1,0,0
20181221,1200,1260.1,1260.1,1259.3,1259.3,0,0
20181221,1230,1259.3,1259.3,1258.9,1258.9,0,0
20181221,1300,1258.9,1258.9,1258.9,1258.9,0,0
20181221,1330,1258.9,1258.9,1258.9,1258.9,0,0
20181221,1400,1258.9,1258.9,1258.9,1258.9,0,0
20181221,1430,1258.9,1258.9,1258.9,1258.9,0,0
20181221,1500,1258.9,1258.9,1258.9,1258.9,0,0
20181221,1530,1258.9,1258.9,1258.9,1258.9,0,0
20181221,1600,1258.9,1261.1,1258.9,1260.7,0,0
20181221,1630,1260.7,1262.0,1260.7,1261.5,0,0
20181221,1700,1261.5,1261.5,1258.6,1258.6,0,0
20181221,1730,1258.6,1258.8,1256.8,1256.8,0,0
20181221,1800,1256.8,1257.7,1256.8,1257.7,0,0
20181221,1830,1257.7,1257.7,1256.9,1256.9,0,0
20181221,1900,1256.9,1256.9,1256.9,1256.9,0,0
20181221,1930,1256.9,1257.9,1256.0,1257.9,0,0
20181221,2000,1257.9,1259.9,1257.9,1259.7,0,0
20181221,2030,1259.7,1259.7,1259.2,1259.2,0,0
20181221,2100,1259.2,1259.7,1258.8,1259.7,0,0
20181221,2130,1259.7,1261.1,1259.7,1261.1,0,0
20181221,2200,1261.1,1261.1,1260.7,1260.7,0,0
20181221,2230,1260.7,1260.7,1260.7,1260.7,0,0
20181221,2300,1260.7,1260.7,1258.4,1258.4,0,0
20181221,2330,1258.4,1258.4,1258.4,1258.4,0,0
20181222,0000,1258.4,1259.0,1258.2,1259.0,0,0
20181222,0030,1259.0,1259.7,1259.0,1259.7,0,0
20181222,0100,1259.7,1259.7,1257.5,1257.5,0,0
20181222,0130,1257.5,1257.5,1256.8,1256.8,0,0
20181222,0200,1256.8,1257.1,1256.8,1256.9,0,0
