20190122,0730,1.9374,1.9374,1.9374,1.9374,0,0
20190122,0800,1.9374,1.9374,1.9374,1.9374,0,0
20190122,0830,1.9374,1.9374,1.9374,1.9374,0,0
20190122,0900,1.9374,1.9374,1.9374,1.9374,0,0
20190122,0930,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1000,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1030,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1100,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1130,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1200,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1230,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1300,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1330,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1400,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1430,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1500,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1530,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1600,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1630,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1700,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1730,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1800,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1830,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1900,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1930,1.9374,1.9374,1.9374,1.9374,1,0
20190122,2000,1.9374,1.9374,1.9374,1.9374,0,0
20190122,2030,1.9374,1.9374,1.9374,1.9374,0,0
20190122,2100,1.9374,1.9374,1.9374,1.9374,0,0
20190122,2130,1.9374,1.9374,1.9374,1.9374,8,0
20190122,2200,1.9374,1.9374,1.9374,1.9374,0,0
20190122,2230,1.9374,1.9374,1.9124,1.9124,38,0
20190122,2300,1.9124,1.9124,1.9124,1.9124,35,0
20190122,2330,1.9124,1.9124,1.9124,1.9124,62,0
20190123,0000,1.9124,1.9124,1.8980,1.8980,31,0
20190123,0030,1.8980,1.9036,1.8980,1.9036,24,0
20190123,0100,1.9036,1.9036,1.9036,1.9036,13,0
20190123,0130,1.9036,1.9036,1.9012,1.9012,19,0
20190123,0200,1.9012,1.9071,1.9012,1.9071,63,0
20190123,0230,1.9071,1.9071,1.9013,1.9026,9,0
20190123,0300,1.9026,1.9026,1.9026,1.9026,41,0
20190123,0330,1.9026,1.9151,1.9026,1.9141,42,0
20190123,0400,1.9141,1.9141,1.9141,1.9141,7,0
20190123,0430,1.9141,1.9141,1.9141,1.9141,9,0
20190123,0500,1.9141,1.9141,1.9141,1.9141,0,0
20190123,0530,1.9141,1.9141,1.9141,1.9141,9,0
20190123,0600,1.9141,1.9141,1.9141,1.9141,0,0
20190123,0630,1.9141,1.9141,1.9141,1.9141,0,0
20190123,2130,1.9409,1.9442,1.9409,1.9442,18,0
20190123,2200,1.9442,1.9442,1.9310,1.9310,76,0
20190123,2230,1.9310,1.9346,1.9310,1.9346,7,0
20190123,2300,1.9346,1.9346,1.9266,1.9266,47,0
20190123,2330,1.9266,1.9266,1.9204,1.9204,8,0
20190124,0000,1.9204,1.9204,1.9204,1.9204,11,0
20190124,0030,1.9204,1.9204,1.9204,1.9204,24,0
20190124,0100,1.9204,1.9204,1.8980,1.8980,36,0
20190124,0130,1.8980,1.9025,1.8961,1.9025,4,0
20190124,0200,1.9025,1.9068,1.9025,1.9068,23,0
20190124,0230,1.9068,1.9108,1.9068,1.9108,21,0
20190124,0300,1.9108,1.9108,1.9086,1.9086,69,0
20190124,0330,1.9086,1.9086,1.9086,1.9086,136,0
20190124,0400,1.9086,1.9086,1.9086,1.9086,32,0
20190124,0430,1.9086,1.9202,1.9086,1.9202,1,0
20190124,0500,1.9202,1.9202,1.9202,1.9202,9,0
20190124,0530,1.9202,1.9202,1.9202,1.9202,1,0
20190124,0600,1.9202,1.9202,1.9202,1.9202,1,0
20190124,0630,1.9202,1.9202,1.9202,1.9202,0,0
20190124,2200,1.8992,1.8992,1.8992,1.8992,0,0
20190124,2230,1.8992,1.9043,1.8992,1.9043,15,0
20190124,2300,1.9043,1.9100,1.9043,1.9100,29,0
20190124,2330,1.9100,1.9100,1.9100,1.9100,5,0
20190125,0000,1.9100,1.9100,1.9100,1.9100,1,0
20190125,0030,1.9100,1.9100,1.9100,1.9100,34,0
20190125,0100,1.9100,1.9100,1.9100,1.9100,12,0
20190125,0130,1.9100,1.9196,1.9100,1.9196,51,0
20190125,0200,1.9196,1.9196,1.9196,1.9196,0,0
20190125,0230,1.9196,1.9196,1.9196,1.9196,4,0
20190125,0300,1.9196,1.9196,1.9196,1.9196,0,0
20190125,0330,1.9196,1.9196,1.9120,1.9137,166,0
20190125,0400,1.9137,1.9137,1.9137,1.9137,0,0
20190125,0430,1.9137,1.9137,1.9137,1.9137,3,0
20190125,0500,1.9137,1.9137,1.9137,1.9137,30,0
20190125,0530,1.9137,1.9137,1.9137,1.9137,0,0
20190125,0600,1.9137,1.9137,1.9137,1.9137,0,0
20190125,0630,1.9137,1.9137,1.9137,1.9137,0,0
20190125,2100,1.9101,1.9101,1.9101,1.9101,5,0
20190125,2130,1.9101,1.9137,1.9101,1.9137,5,0
20190125,2200,1.9137,1.9137,1.9137,1.9137,4,0
20190125,2230,1.9149,1.9165,1.9149,1.9165,17,0
20190125,2300,1.9165,1.9165,1.9138,1.9138,2,0
20190125,2330,1.9138,1.9138,1.9138,1.9138,2,0
20190126,0000,1.9138,1.9147,1.9138,1.9147,19,0
20190126,0030,1.9147,1.9187,1.9130,1.9187,37,0
20190126,0100,1.9187,1.9187,1.9187,1.9187,48,0
20190126,0130,1.9187,1.9187,1.9187,1.9187,104,0
20190126,0200,1.9187,1.9187,1.9187,1.9187,0,0
20190126,0230,1.9187,1.9221,1.9187,1.9221,52,0
20190126,0300,1.9221,1.9221,1.9221,1.9221,3,0
20190126,0330,1.9221,1.9240,1.9221,1.9240,49,0
20190126,0400,1.9240,1.9240,1.9200,1.9200,365,0
20190126,0430,1.9200,1.9200,1.9200,1.9200,0,0
20190126,0500,1.9200,1.9200,1.9200,1.9200,0,0
20190126,0530,1.9200,1.9225,1.9200,1.9225,2,0
20190126,0600,1.9225,1.9225,1.9225,1.9225,0,0
20190126,0630,1.9225,1.9225,1.9225,1.9225,0,0
20190128,1430,1.9077,1.9077,1.9077,1.9077,0,0
20190128,1500,1.9077,1.9077,1.9077,1.9077,0,0
20190128,1530,1.9077,1.9077,1.9077,1.9077,0,0
20190128,1600,1.9077,1.9077,1.9077,1.9077,0,0
20190128,1800,1.9077,1.9077,1.9077,1.9077,0,0
20190128,1830,1.9077,1.9077,1.9077,1.9077,0,0
20190128,1900,1.9077,1.9077,1.9077,1.9077,0,0
20190128,1930,1.9077,1.9077,1.9077,1.9077,0,0
20190128,2000,1.9077,1.9077,1.9077,1.9077,0,0
20190128,2030,1.9077,1.9077,1.9077,1.9077,0,0
20190128,2100,1.9077,1.9077,1.9077,1.9077,0,0
20190128,2130,1.9077,1.9077,1.9077,1.9077,0,0
20190128,2200,1.9077,1.9077,1.8999,1.8999,3,0
20190128,2230,1.8999,1.8999,1.8900,1.8900,65,0
20190128,2300,1.8900,1.8900,1.8900,1.8900,106,0
20190128,2330,1.8900,1.8905,1.8900,1.8905,90,0
20190129,0000,1.8905,1.8905,1.8860,1.8860,22,0
20190129,0030,1.8860,1.8860,1.8795,1.8795,39,0
20190129,0100,1.8795,1.8795,1.8795,1.8795,57,0
20190129,0130,1.8795,1.8795,1.8765,1.8765,4,0
20190129,0200,1.8765,1.8765,1.8760,1.8760,29,0
20190129,0230,1.8760,1.8805,1.8760,1.8805,4,0
20190129,0300,1.8805,1.8805,1.8805,1.8805,12,0
20190129,0330,1.8805,1.8805,1.8805,1.8805,17,0
20190129,0400,1.8805,1.8805,1.8775,1.8775,13,0
20190129,0430,1.8775,1.8775,1.8775,1.8775,1,0
20190129,0500,1.8775,1.8775,1.8775,1.8775,3,0
20190129,0530,1.8775,1.8807,1.8775,1.8807,38,0
20190129,0600,1.8807,1.8807,1.8807,1.8807,0,0
20190129,0630,1.8807,1.8807,1.8807,1.8807,0,0
20190129,0900,1.8775,1.8775,1.8775,1.8775,7,0
20190129,0930,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1000,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1030,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1100,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1130,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1200,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1230,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1300,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1330,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1400,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1430,1.8775,1.8775,1.8775,1.8775,1,0
20190129,1500,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1530,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1600,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1630,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1700,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1730,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1800,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1830,1.8775,1.8976,1.8775,1.8976,1,0
20190129,1900,1.8976,1.8976,1.8976,1.8976,26,0
20190129,1930,1.8976,1.8976,1.8976,1.8976,17,0
20190129,2000,1.8976,1.8976,1.8976,1.8976,2,0
20190129,2030,1.8976,1.8976,1.8976,1.8976,0,0
20190129,2100,1.8976,1.8976,1.8976,1.8976,0,0
20190129,2130,1.8976,1.8992,1.8976,1.8992,35,0
20190129,2200,1.8992,1.8992,1.8992,1.8992,7,0
20190129,2230,1.8992,1.9130,1.8992,1.9130,237,0
20190129,2300,1.9130,1.9221,1.9130,1.9216,127,0
20190129,2330,1.9216,1.9323,1.9216,1.9323,131,0
20190130,0000,1.9323,1.9323,1.9193,1.9193,167,0
20190130,0030,1.9193,1.9223,1.9193,1.9223,191,0
20190130,0100,1.9223,1.9223,1.9223,1.9223,17,0
20190130,0130,1.9223,1.9223,1.9223,1.9223,30,0
20190130,0200,1.9223,1.9223,1.9223,1.9223,23,0
20190130,0230,1.9223,1.9321,1.9223,1.9258,66,0
20190130,0300,1.9258,1.9258,1.9258,1.9258,34,0
20190130,0330,1.9258,1.9258,1.9258,1.9258,62,0
20190130,0400,1.9258,1.9258,1.9258,1.9258,12,0
20190130,0430,1.9258,1.9258,1.9258,1.9258,8,0
20190130,0500,1.9258,1.9258,1.9258,1.9258,5,0
20190130,0530,1.9258,1.9258,1.9258,1.9258,1,0
20190130,0600,1.9258,1.9258,1.9258,1.9258,6,0
20190130,0630,1.9258,1.9258,1.9258,1.9258,0,0
20190130,1830,1.9374,1.9374,1.9374,1.9374,1,0
20190130,1900,1.9374,1.9374,1.9374,1.9374,0,0
20190130,1930,1.9374,1.9374,1.9374,1.9374,2,0
20190130,2000,1.9374,1.9374,1.9374,1.9374,0,0
20190130,2030,1.9374,1.9374,1.9374,1.9374,0,0
20190130,2100,1.9374,1.9374,1.9374,1.9374,0,0
20190130,2130,1.9374,1.9374,1.9374,1.9374,0,0
20190130,2200,1.9374,1.9374,1.9374,1.9374,2,0
20190130,2230,1.9374,1.9374,1.9374,1.9374,15,0
20190130,2300,1.9374,1.9374,1.9374,1.9374,8,0
20190130,2330,1.9374,1.9374,1.9374,1.9374,38,0
20190131,0000,1.9374,1.9451,1.9374,1.9451,127,0
20190131,0030,1.9451,1.9485,1.9451,1.9474,32,0
20190131,0100,1.9474,1.9493,1.9439,1.9484,11,0
20190131,0130,1.9484,1.9492,1.9484,1.9492,118,0
20190131,0200,1.9492,1.9498,1.9480,1.9480,101,0
20190131,0230,1.9480,1.9480,1.9393,1.9393,33,0
20190131,0300,1.9393,1.9393,1.9364,1.9368,59,0
20190131,0330,1.9368,1.9420,1.9352,1.9419,1,0
20190131,0400,1.9419,1.9419,1.9332,1.9332,0,0
20190131,0430,1.9332,1.9332,1.9332,1.9332,0,0
20190131,0500,1.9332,1.9332,1.9332,1.9332,0,0
20190131,0530,1.9332,1.9332,1.9332,1.9332,0,0
20190131,0600,1.9332,1.9332,1.9332,1.9332,0,0
20190131,0630,1.9332,1.9332,1.9332,1.9332,0,0
20190131,2330,1.9500,1.9514,1.9485,1.9485,328,0
20190201,0000,1.9485,1.9531,1.9485,1.9530,128,0
20190201,0030,1.9530,1.9530,1.9433,1.9483,186,0
20190201,0100,1.9483,1.9483,1.9449,1.9481,17,0
20190201,0130,1.9481,1.9481,1.9415,1.9415,30,0
20190201,0200,1.9415,1.9415,1.9373,1.9373,83,0
20190201,0230,1.9373,1.9373,1.9237,1.9237,114,0
20190201,0300,1.9237,1.9237,1.9161,1.9212,24,0
20190201,0330,1.9212,1.9212,1.9099,1.9099,356,0
20190201,0400,1.9099,1.9099,1.9099,1.9099,25,0
20190201,0430,1.9099,1.9099,1.9099,1.9099,0,0
20190201,0500,1.9099,1.9099,1.9099,1.9099,0,0
20190201,0530,1.9099,1.9099,1.9099,1.9099,2,0
20190201,0600,1.9099,1.9167,1.9099,1.9167,14,0
20190201,0630,1.9167,1.9167,1.9167,1.9167,0,0
20190201,2230,1.9167,1.9200,1.9164,1.9200,25,0
20190201,2300,1.9200,1.9200,1.9200,1.9200,37,0
20190201,2330,1.9200,1.9200,1.9200,1.9200,4,0
20190202,0000,1.9200,1.9300,1.9200,1.9300,12,0
20190202,0030,1.9300,1.9339,1.9300,1.9333,41,0
20190202,0100,1.9333,1.9333,1.9318,1.9318,22,0
20190202,0130,1.9318,1.9363,1.9318,1.9362,16,0
20190202,0200,1.9362,1.9379,1.9362,1.9379,12,0
20190202,0230,1.9379,1.9532,1.9379,1.9532,27,0
20190202,0300,1.9532,1.9532,1.9507,1.9507,8,0
20190202,0330,1.9507,1.9526,1.9460,1.9526,48,0
20190202,0400,1.9526,1.9526,1.9526,1.9526,0,0
20190202,0430,1.9526,1.9526,1.9526,1.9526,1,0
20190202,0500,1.9526,1.9543,1.9526,1.9543,44,0
20190202,0530,1.9543,1.9562,1.9543,1.9562,64,0
20190202,0600,1.9562,1.9562,1.9562,1.9562,0,0
20190202,0630,1.9562,1.9562,1.9562,1.9562,0,0
20190204,1630,1.9639,1.9639,1.9639,1.9639,0,0
20190204,1700,1.9639,1.9639,1.9639,1.9639,0,0
20190204,1730,1.9639,1.9639,1.9639,1.9639,0,0
20190204,1800,1.9639,1.9639,1.9639,1.9639,1,0
20190204,1830,1.9639,1.9639,1.9639,1.9639,0,0
20190204,1900,1.9639,1.9639,1.9639,1.9639,0,0
20190204,1930,1.9639,1.9639,1.9639,1.9639,0,0
20190204,2000,1.9639,1.9639,1.9639,1.9639,0,0
20190204,2030,1.9639,1.9639,1.9639,1.9639,0,0
20190204,2100,1.9639,1.9639,1.9516,1.9516,2,0
20190204,2130,1.9516,1.9516,1.9516,1.9516,5,0
20190204,2200,1.9516,1.9516,1.9516,1.9516,9,0
20190204,2230,1.9516,1.9516,1.9331,1.9331,55,0
20190204,2300,1.9331,1.9331,1.9331,1.9331,6,0
20190204,2330,1.9331,1.9331,1.9204,1.9300,14,0
20190205,0000,1.9300,1.9330,1.9300,1.9327,22,0
20190205,0030,1.9327,1.9327,1.9327,1.9327,25,0
20190205,0100,1.9327,1.9327,1.9327,1.9327,41,0
20190205,0130,1.9327,1.9327,1.9327,1.9327,153,0
20190205,0200,1.9327,1.9435,1.9327,1.9435,33,0
20190205,0230,1.9435,1.9435,1.9435,1.9435,30,0
20190205,0300,1.9435,1.9435,1.9435,1.9435,28,0
20190205,0330,1.9435,1.9473,1.9435,1.9473,97,0
20190205,0400,1.9473,1.9473,1.9473,1.9473,13,0
20190205,0430,1.9473,1.9473,1.9473,1.9473,0,0
20190205,0500,1.9473,1.9510,1.9473,1.9510,32,0
20190205,0530,1.9510,1.9510,1.9510,1.9510,0,0
20190205,0600,1.9510,1.9510,1.9510,1.9510,0,0
20190205,0630,1.9510,1.9510,1.9510,1.9510,0,0
20190205,2230,1.9364,1.9364,1.9361,1.9361,33,0
20190205,2300,1.9361,1.9415,1.9361,1.9415,28,0
20190205,2330,1.9415,1.9415,1.9415,1.9415,43,0
20190206,0000,1.9415,1.9415,1.9415,1.9415,4,0
20190206,0030,1.9415,1.9415,1.9415,1.9415,9,0
20190206,0100,1.9415,1.9415,1.9415,1.9415,5,0
20190206,0130,1.9415,1.9415,1.9415,1.9415,17,0
20190206,0200,1.9415,1.9415,1.9415,1.9415,4,0
20190206,0230,1.9415,1.9415,1.9415,1.9415,3,0
20190206,0300,1.9415,1.9415,1.9415,1.9415,9,0
20190206,0330,1.9415,1.9415,1.9415,1.9415,76,0
20190206,0400,1.9415,1.9415,1.9415,1.9415,15,0
20190206,0430,1.9415,1.9415,1.9357,1.9357,4,0
20190206,0500,1.9357,1.9357,1.9357,1.9357,8,0
20190206,0530,1.9357,1.9357,1.9357,1.9357,0,0
20190206,0600,1.9357,1.9357,1.9357,1.9357,0,0
20190206,0630,1.9357,1.9357,1.9357,1.9357,0,0
20190206,0730,1.9345,1.9345,1.9345,1.9345,0,0
20190206,0800,1.9345,1.9345,1.9345,1.9345,0,0
20190206,0830,1.9345,1.9345,1.9345,1.9345,0,0
20190206,0900,1.9345,1.9345,1.9345,1.9345,0,0
20190206,0930,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1000,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1030,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1100,1.9345,1.9345,1.9345,1.9345,4,0
20190206,1130,1.9345,1.9345,1.9345,1.9345,4,0
20190206,1200,1.9345,1.9345,1.9345,1.9345,18,0
20190206,1230,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1300,1.9345,1.9345,1.9345,1.9345,4,0
20190206,1330,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1400,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1430,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1500,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1530,1.9345,1.9345,1.9345,1.9345,4,0
20190206,1600,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1630,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1700,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1730,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1800,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1830,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1900,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1930,1.9345,1.9345,1.9345,1.9345,0,0
20190206,2000,1.9345,1.9345,1.9345,1.9345,0,0
20190206,2030,1.9345,1.9345,1.9345,1.9345,0,0
20190206,2100,1.9345,1.9345,1.9345,1.9345,0,0
20190206,2130,1.9345,1.9345,1.9345,1.9345,3,0
20190206,2200,1.9345,1.9345,1.9345,1.9345,2,0
20190206,2230,1.9345,1.9351,1.9345,1.9351,2,0
20190206,2300,1.9351,1.9351,1.9351,1.9351,4,0
20190206,2330,1.9351,1.9351,1.9351,1.9351,21,0
20190207,0000,1.9351,1.9351,1.9351,1.9351,82,0
20190207,0030,1.9351,1.9514,1.9351,1.9511,28,0
20190207,0100,1.9511,1.9511,1.9511,1.9511,9,0
20190207,0130,1.9511,1.9511,1.9511,1.9511,2,0
20190207,0200,1.9511,1.9529,1.9511,1.9529,8,0
20190207,0230,1.9529,1.9529,1.9493,1.9493,11,0
20190207,0300,1.9493,1.9493,1.9493,1.9493,67,0
20190207,0330,1.9493,1.9522,1.9493,1.9517,232,0
20190207,0400,1.9517,1.9517,1.9517,1.9517,5,0
20190207,0430,1.9517,1.9517,1.9470,1.9470,4,0
20190207,0500,1.9470,1.9470,1.9470,1.9470,0,0
20190207,0530,1.9470,1.9470,1.9470,1.9470,1,0
20190207,0600,1.9470,1.9470,1.9470,1.9470,0,0
20190207,0630,1.9470,1.9470,1.9470,1.9470,0,0
20190207,2100,1.9393,1.9394,1.9393,1.9394,2,0
20190207,2130,1.9394,1.9394,1.9369,1.9369,10,0
20190207,2200,1.9369,1.9369,1.9369,1.9369,14,0
20190207,2230,1.9369,1.9452,1.9369,1.9452,4,0
20190207,2300,1.9452,1.9452,1.9436,1.9437,35,0
20190207,2330,1.9437,1.9437,1.9392,1.9398,12,0
20190208,0000,1.9398,1.9398,1.9398,1.9398,40,0
20190208,0030,1.9398,1.9398,1.9398,1.9398,22,0
20190208,0100,1.9398,1.9398,1.9224,1.9224,52,0
20190208,0130,1.9224,1.9224,1.9129,1.9129,12,0
20190208,0200,1.9129,1.9129,1.9129,1.9129,2,0
20190208,0230,1.9129,1.9195,1.9129,1.9195,20,0
20190208,0300,1.9195,1.9225,1.9195,1.9225,21,0
