20181228,0030,1277.1,1278.3,1276.5,1276.7,0,0
20181228,0100,1276.7,1278.1,1275.9,1277.8,0,0
20181228,0130,1277.8,1280.5,1277.7,1279.1,0,0
20181228,0200,1279.2,1280.8,1279.2,1280.1,0,0
20181228,0230,1280.1,1281.5,1279.7,1280.7,0,0
20181228,0300,1280.8,1281.6,1280.2,1280.9,0,0
20181228,0330,1280.9,1281.3,1280.4,1280.8,0,0
20181228,0400,1280.8,1281.5,1277.6,1278.6,0,0
20181228,0430,1278.6,1279.4,1277.4,1277.6,0,0
20181228,0500,1277.6,1278.0,1276.6,1277.6,0,0
20181228,0530,1277.6,1278.0,1277.3,1277.7,0,0
20181228,0600,1277.7,1278.2,1277.5,1278.1,0,0
20181228,0730,1277.4,1278.3,1277.3,1277.4,0,0
20181228,0800,1277.4,1277.5,1276.7,1277.0,0,0
20181228,0830,1277.0,1277.3,1276.5,1277.0,0,0
20181228,0900,1277.0,1278.0,1276.9,1277.9,0,0
20181228,0930,1277.9,1279.0,1277.8,1278.4,0,0
20181228,1000,1278.4,1280.2,1278.4,1280.0,0,0
20181228,1030,1280.0,1280.8,1279.6,1280.3,0,0
20181228,1100,1280.3,1280.8,1280.1,1280.7,0,0
20181228,1130,1280.7,1280.7,1279.6,1279.8,0,0
20181228,1200,1279.8,1280.5,1279.7,1280.3,0,0
20181228,1230,1280.2,1280.7,1280.1,1280.4,0,0
20181228,1300,1280.4,1280.4,1279.9,1280.0,0,0
20181228,1330,1280.0,1280.0,1279.6,1279.6,0,0
20181228,1400,1279.6,1281.2,1279.5,1280.8,0,0
20181228,1430,1280.8,1282.8,1280.7,1282.7,0,0
20181228,1500,1282.7,1283.8,1282.2,1283.3,0,0
20181228,1530,1283.3,1283.9,1283.0,1283.1,0,0
20181228,1600,1283.1,1283.8,1282.7,1283.4,0,0
20181228,1630,1283.4,1284.7,1279.1,1279.7,0,0
20181228,1700,1279.6,1280.6,1279.5,1279.7,0,0
20181228,1730,1279.7,1280.1,1278.4,1279.5,0,0
20181228,1800,1279.5,1279.6,1278.4,1279.1,0,0
20181228,1830,1279.1,1280.2,1278.4,1279.7,0,0
20181228,1900,1279.7,1282.4,1279.5,1281.3,0,0
20181228,1930,1281.3,1282.3,1280.8,1280.8,0,0
20181228,2000,1280.8,1281.4,1280.3,1281.0,0,0
20181228,2030,1281.0,1282.0,1280.3,1281.4,0,0
