20181210,1730,25738,25758,25738,25758,0,0
20181210,1800,25758,25758,25758,25758,0,0
20181210,1830,25758,25758,25758,25758,0,0
20181210,1900,25758,25758,25758,25758,0,0
20181210,1930,25758,25780,25758,25780,0,0
20181210,2000,25780,25780,25727,25727,0,0
20181210,2030,25727,25727,25709,25709,0,0
20181210,2100,25709,25760,25709,25760,0,0
20181210,2130,25760,25791,25760,25791,0,0
20181210,2200,25791,25791,25791,25791,0,0
20181210,2230,25791,25791,25753,25753,0,0
20181210,2300,25753,25753,25657,25657,0,0
20181210,2330,25657,25723,25648,25723,0,0
20181211,0000,25723,25723,25566,25566,0,0
20181211,0030,25566,25566,25453,25453,0,0
20181211,0100,25453,25562,25453,25554,0,0
20181211,0930,25706,25720,25610,25620,0,0
20181211,1000,25620,25780,25620,25698,0,0
20181211,1030,25698,25750,25694,25694,0,0
20181211,1100,25694,25788,25694,25788,0,0
20181211,1130,25788,25893,25788,25800,0,0
20181211,1200,25800,25800,25751,25751,0,0
20181211,1230,25751,25751,25751,25751,0,0
20181211,1300,25751,25751,25751,25751,0,0
20181211,1330,25751,25751,25751,25751,0,0
20181211,1400,25751,25777,25751,25760,0,0
20181211,1430,25760,25760,25760,25760,0,0
20181211,1500,25760,25837,25760,25837,0,0
20181211,1530,25837,25852,25810,25810,0,0
20181211,1600,25810,25823,25760,25765,0,0
20181211,1630,25765,25772,25739,25739,0,0
20181211,1700,25739,25739,25739,25739,0,0
20181211,1730,25739,25739,25739,25739,0,0
20181211,1800,25739,25782,25739,25782,0,0
20181211,1830,25782,25855,25782,25855,0,0
20181211,1900,25855,25855,25855,25855,0,0
20181211,1930,25855,25900,25855,25900,0,0
20181211,2000,25900,25950,25900,25950,0,0
20181211,2030,25950,25977,25950,25977,0,0
20181211,2100,25977,26000,25977,25982,0,0
20181211,2130,25982,26050,25982,26050,0,0
20181211,2200,26050,26060,26037,26043,0,0
20181211,2230,26043,26049,26021,26021,0,0
20181211,2300,26021,26100,26008,26100,0,0
20181211,2330,26100,26100,25979,26050,0,0
20181212,0000,26050,26052,25970,25970,0,0
20181212,0030,25970,25975,25960,25960,0,0
20181212,0100,25960,25960,25906,25926,0,0
20181212,0930,26059,26167,26059,26167,0,0
20181212,1000,26167,26230,26066,26209,0,0
20181212,1030,26209,26230,26195,26196,0,0
20181212,1100,26196,26250,26187,26196,0,0
20181212,1130,26196,26196,26160,26160,0,0
20181212,1200,26160,26260,26160,26235,0,0
20181212,1230,26235,26235,26235,26235,0,0
20181212,1300,26235,26235,26235,26235,0,0
20181212,1330,26235,26245,26195,26245,0,0
20181212,1400,26245,26245,26245,26245,0,0
20181212,1430,26245,26270,26245,26270,0,0
20181212,1500,26270,26275,26270,26275,0,0
20181212,1530,26275,26300,26246,26300,0,0
20181212,1600,26300,26300,26231,26231,0,0
20181212,1630,26231,26231,26223,26223,0,0
20181212,1700,26223,26223,26223,26223,0,0
20181212,1730,26223,26314,26223,26314,0,0
20181212,1800,26314,26390,26314,26390,0,0
20181212,1830,26390,26390,26376,26376,0,0
20181212,1900,26376,26406,26376,26406,0,0
20181212,1930,26406,26406,26406,26406,0,0
20181212,2000,26406,26406,26380,26380,0,0
20181212,2030,26380,26380,26380,26380,0,0
20181212,2100,26380,26396,26352,26361,0,0
20181212,2130,26361,26388,26361,26388,0,0
20181212,2200,26388,26488,26370,26471,0,0
