20190111,1500,26650,26650,26650,26650,568,0
20190111,1530,26650,26685,26650,26682,9067,0
20190111,1600,26682,26683,26665,26680,8563,0
20190111,1630,26679,26700,26646,26697,7573,0
20190111,1700,26696,26696,26696,26696,1,0
20190111,1730,26687,26725,26687,26724,589,0
20190111,1800,26717,26727,26701,26701,859,0
20190111,1830,26711,26711,26688,26690,1184,0
20190111,1900,26681,26705,26659,26685,1611,0
20190111,1930,26687,26707,26665,26671,969,0
20190111,2000,26672,26685,26644,26659,1033,0
20190111,2030,26660,26664,26641,26658,1015,0
20190111,2100,26659,26674,26623,26624,1217,0
20190111,2130,26624,26626,26573,26589,2547,0
20190111,2200,26590,26619,26555,26592,1920,0
20190111,2230,26593,26603,26568,26577,1269,0
20190111,2300,26580,26610,26552,26594,3308,0
20190111,2330,26593,26630,26582,26589,2491,0
20190112,0000,26589,26677,26583,26671,2289,0
20190112,0030,26671,26680,26642,26661,1394,0
20190112,0100,26661,26683,26649,26655,1310,0
20190112,0130,26655,26655,26655,26655,0,0
20190112,0230,26655,26655,26655,26655,0,0
20190114,0930,26595,26615,26519,26569,7783,0
20190114,0945,26515,26522,26443,26475,5728,0
20190114,1000,26571,26597,26488,26517,10267,0
20190114,1015,26476,26476,26290,26343,16269,0
20190114,1045,26318,26338,26251,26264,16696,0
20190114,1115,26263,26303,26172,26208,18282,0
20190114,1145,26206,26296,26164,26289,12543,0
20190114,1215,26286,26312,26276,26294,3412,0
20190114,1245,26294,26294,26294,26294,0,0
20190114,1315,26294,26307,26268,26274,4885,0
20190114,1345,26268,26303,26224,26224,8896,0
20190114,1415,26224,26281,26221,26259,7384,0
20190114,1445,26259,26277,26232,26247,5332,0
20190114,1515,26247,26277,26247,26277,4253,0
20190114,1545,26275,26291,26242,26254,6244,0
20190114,1615,26253,26308,26242,26298,8747,0
20190114,1645,26301,26312,26297,26302,3280,0
20190114,1745,26301,26350,26301,26311,1842,0
20190114,1815,26310,26320,26279,26284,1370,0
20190114,1845,26284,26284,26255,26275,1407,0
20190114,1915,26276,26286,26254,26270,960,0
20190114,1945,26270,26297,26265,26278,948,0
20190114,2015,26278,26299,26263,26285,884,0
20190114,2045,26285,26324,26281,26317,1028,0
20190114,2115,26317,26318,26299,26303,838,0
20190114,2145,26301,26321,26296,26315,985,0
20190114,2215,26315,26332,26310,26319,978,0
20190114,2245,26319,26369,26292,26352,3220,0
20190114,2315,26355,26399,26330,26395,3431,0
20190114,2345,26395,26428,26378,26419,2910,0
20190115,0045,26398,26463,26368,26461,2528,0
20190115,0945,26529,26592,26436,26583,29572,0
20190115,1015,26588,26671,26493,26652,29074,0
20190115,1045,26657,26732,26657,26667,23773,0
20190115,1115,26666,26868,26660,26814,23817,0
20190115,1145,26821,26860,26790,26790,13261,0
20190115,1215,26794,26805,26749,26767,5217,0
20190115,1245,26767,26767,26767,26767,0,0
20190115,1315,26767,26775,26690,26746,8073,0
20190115,1345,26744,26772,26699,26730,10742,0
20190115,1415,26730,26827,26716,26801,13388,0
20190115,1445,26802,26836,26796,26818,9105,0
20190115,1515,26818,26841,26784,26790,9730,0
20190115,1545,26790,26820,26780,26787,6550,0
20190115,1615,26787,26826,26781,26815,9385,0
20190115,1645,26815,26825,26740,26752,4354,0
20190115,1715,26752,26752,26752,26752,0,0
20190115,1745,26712,26743,26690,26722,2655,0
20190115,1815,26721,26736,26700,26723,1409,0
20190115,1845,26724,26738,26703,26719,1083,0
20190115,1915,26719,26728,26704,26713,1356,0
20190115,1945,26711,26717,26683,26698,1236,0
20190115,2015,26698,26700,26611,26618,2883,0
20190115,2045,26618,26637,26596,26606,1298,0
20190115,2115,26606,26643,26603,26635,1125,0
20190115,2145,26635,26649,26616,26639,1312,0
20190115,2215,26639,26665,26631,26638,1253,0
20190115,2245,26638,26736,26633,26733,3429,0
20190115,2315,26733,26769,26660,26660,4892,0
20190115,2345,26662,26705,26637,26690,4336,0
20190116,0045,26669,26727,26629,26726,2350,0
20190116,0945,26705,26715,26560,26603,25217,0
20190116,1015,26603,26753,26587,26690,26633,0
20190116,1045,26691,26863,26683,26764,23362,0
20190116,1115,26762,26839,26728,26827,13945,0
20190116,1145,26828,26849,26779,26780,8719,0
20190116,1215,26782,26806,26782,26794,2007,0
20190116,1245,26794,26794,26794,26794,0,0
20190116,1315,26794,26851,26782,26833,4818,0
20190116,1345,26835,26838,26770,26822,8548,0
20190116,1415,26823,26919,26823,26883,16284,0
20190116,1445,26882,26927,26878,26889,10875,0
20190116,1515,26888,26937,26887,26905,6243,0
20190116,1545,26904,26917,26828,26852,7639,0
20190116,1615,26852,26925,26848,26909,7878,0
20190116,1645,26907,26916,26855,26905,3439,0
20190116,1715,26905,26905,26905,26905,0,0
20190116,1745,26899,26899,26822,26824,2121,0
20190116,1815,26824,26863,26816,26857,1492,0
20190116,1845,26859,26867,26839,26848,1053,0
20190116,1915,26848,26848,26792,26799,1391,0
20190116,1945,26799,26818,26778,26797,1452,0
20190116,2015,26797,26822,26787,26789,1164,0
20190116,2045,26789,26835,26786,26831,1259,0
20190116,2115,26831,26839,26816,26829,1021,0
20190116,2145,26829,26839,26806,26826,1249,0
20190116,2215,26826,26881,26822,26863,1565,0
20190116,2245,26863,26929,26848,26916,3485,0
20190116,2315,26916,26975,26916,26961,3759,0
20190116,2345,26961,26970,26912,26917,3083,0
20190117,0045,26980,27000,26965,27000,3933,0
20190117,0945,26949,26979,26666,26720,35122,0
20190117,1015,26710,26864,26684,26742,27860,0
20190117,1045,26740,26913,26740,26876,20698,0
20190117,1115,26877,27040,26863,26939,25385,0
20190117,1145,26940,27009,26939,27005,12247,0
20190117,1215,27005,27018,26993,27009,2758,0
20190117,1245,27009,27009,27009,27009,0,0
20190117,1315,27009,27009,26931,26932,4841,0
20190117,1345,26932,26943,26865,26903,14013,0
20190117,1415,26902,26958,26902,26935,10832,0
20190117,1445,26930,26931,26748,26748,18221,0
20190117,1515,26747,26826,26716,26780,13863,0
20190117,1545,26780,26813,26743,26757,8333,0
20190117,1615,26758,26791,26725,26765,8663,0
20190117,1645,26765,26784,26736,26769,3200,0
20190117,1715,26769,26769,26769,26769,0,0
20190117,1745,26790,26834,26778,26787,2240,0
20190117,1815,26787,26814,26764,26805,1477,0
20190117,1845,26806,26840,26803,26809,1249,0
20190117,1915,26808,26839,26808,26826,864,0
20190117,1945,26826,26852,26814,26834,947,0
20190117,2015,26835,26840,26805,26826,1093,0
20190117,2045,26825,26826,26788,26811,1659,0
20190117,2115,26811,26821,26793,26814,1138,0
20190117,2145,26814,26834,26798,26819,1147,0
20190117,2215,26819,26829,26803,26807,786,0
20190117,2245,26804,26856,26788,26848,2823,0
20190117,2315,26850,26884,26833,26875,3117,0
20190117,2345,26875,26907,26848,26871,3215,0
20190118,0045,26904,26920,26881,26885,2157,0
20190118,0945,26963,27118,26925,27103,32723,0
20190118,1015,27109,27141,27033,27037,28817,0
20190118,1045,27035,27081,26949,26963,18288,0
20190118,1115,26963,27102,26942,27078,14904,0
20190118,1145,27079,27101,27031,27041,8035,0
20190118,1215,27039,27047,27005,27032,3144,0
20190118,1245,27032,27032,27032,27032,0,0
20190118,1315,27032,27072,27010,27070,4240,0
20190118,1345,27070,27080,27036,27057,7912,0
20190118,1415,27057,27108,27051,27081,8899,0
20190118,1445,27083,27117,27063,27109,8284,0
20190118,1515,27110,27115,27042,27056,8361,0
20190118,1545,27057,27081,27041,27081,6217,0
20190118,1615,27076,27102,27055,27083,8644,0
20190118,1645,27082,27113,27082,27100,3488,0
20190118,1715,27100,27100,27100,27100,0,0
20190118,1745,27086,27113,27082,27097,1559,0
20190118,1815,27097,27136,27090,27124,1429,0
20190118,1845,27124,27124,27096,27112,1037,0
20190118,1915,27111,27133,27104,27121,891,0
20190118,1945,27121,27160,27118,27148,1190,0
20190118,2015,27148,27185,27147,27169,1414,0
20190118,2045,27169,27174,27155,27169,936,0
20190118,2115,27169,27176,27160,27170,488,0
20190118,2145,27170,27183,27165,27172,619,0
20190118,2215,27172,27204,27165,27193,1573,0
20190118,2245,27193,27246,27191,27225,3847,0
20190118,2315,27225,27248,27195,27219,3007,0
20190118,2345,27219,27317,27219,27282,5596,0
20190119,0045,27295,27361,27270,27361,3088,0
20190121,0945,27234,27234,27014,27178,31018,0
20190121,1015,27184,27346,27094,27273,30000,0
20190121,1045,27273,27276,27160,27243,20627,0
20190121,1115,27245,27299,27170,27192,14811,0
20190121,1145,27192,27200,27115,27194,11571,0
20190121,1215,27193,27199,27169,27189,2331,0
20190121,1245,27189,27189,27189,27189,0,0
20190121,1315,27189,27220,27164,27202,4874,0
20190121,1345,27201,27235,27129,27162,9828,0
20190121,1415,27158,27180,27118,27152,7844,0
20190121,1445,27152,27211,27152,27192,7956,0
20190121,1515,27191,27211,27169,27173,5656,0
20190121,1545,27174,27200,27160,27192,5067,0
20190121,1615,27192,27224,27169,27186,6538,0
20190121,1645,27186,27245,27180,27240,2778,0
20190121,1715,27240,27240,27240,27240,0,0
20190121,1745,27198,27198,27156,27192,1882,0
20190121,1815,27192,27197,27177,27189,950,0
20190121,1845,27189,27248,27188,27238,1636,0
20190121,1915,27236,27254,27230,27236,937,0
20190121,1945,27236,27246,27217,27223,1014,0
20190121,2015,27223,27246,27220,27235,792,0
20190121,2045,27235,27240,27194,27198,929,0
20190121,2115,27198,27221,27197,27207,764,0
20190121,2145,27207,27226,27200,27217,564,0
20190121,2215,27217,27228,27211,27214,396,0
20190121,2245,27214,27222,27180,27202,1383,0
20190121,2315,27204,27228,27192,27209,1202,0
20190121,2345,27211,27223,27201,27219,570,0
20190121,0015,27219,27220,27208,27214,383,0
20190122,0045,27214,27250,27211,27236,1148,0
20190122,0945,27151,27270,27084,27114,31211,0
20190122,1015,27112,27151,27057,27081,26202,0
20190122,1045,27082,27125,26997,27026,18650,0
20190122,1115,27019,27055,26972,27045,17258,0
20190122,1145,27046,27046,26934,26938,10852,0
20190122,1215,26937,26959,26892,26902,5550,0
20190122,1245,26902,26902,26902,26902,0,0
20190122,1315,26902,26916,26841,26888,10932,0
20190122,1345,26887,26899,26835,26856,12322,0
20190122,1415,26857,26895,26838,26876,10522,0
20190122,1445,26875,26897,26857,26877,6070,0
20190122,1515,26876,26961,26875,26932,12673,0
20190122,1545,26933,26955,26914,26938,6813,0
20190122,1615,26939,27000,26935,26984,9911,0
20190122,1645,26984,27005,26953,27003,3391,0
20190122,1715,27003,27003,27003,27003,0,0
20190122,1745,27003,27041,27003,27021,2100,0
20190122,1815,27021,27027,26996,27000,1173,0
20190122,1845,27000,27000,26945,26959,2009,0
20190122,1915,26958,26968,26919,26922,1249,0
20190122,1945,26921,26930,26882,26899,1884,0
20190122,2015,26899,26951,26877,26942,2374,0
20190122,2045,26942,26990,26933,26983,1633,0
20190122,2115,26983,26984,26945,26969,1602,0
20190122,2145,26966,26969,26924,26936,1336,0
20190122,2215,26936,26959,26927,26938,1191,0
20190122,2245,26938,26984,26913,26980,3396,0
20190122,2315,26982,26999,26896,26914,4575,0
20190122,2345,26913,26967,26908,26942,2767,0
20190123,0045,26941,26972,26885,26896,2303,0
20190123,0945,26905,27097,26877,27096,27509,0
20190123,1015,27102,27150,26974,27030,33625,0
20190123,1045,27029,27158,27029,27119,23145,0
20190123,1115,27120,27156,27059,27084,14718,0
20190123,1145,27084,27123,27031,27060,10337,0
20190123,1215,27060,27068,27022,27029,2705,0
20190123,1245,27029,27029,27029,27029,0,0
20190123,1315,27029,27033,26988,27006,4664,0
20190123,1345,27006,27027,26983,27003,8003,0
20190123,1415,27004,27014,26965,26995,10924,0
20190123,1445,26995,27062,26988,27044,8458,0
20190123,1515,27043,27054,26982,26984,6615,0
20190123,1545,26984,27003,26935,26986,9312,0
20190123,1615,26987,27015,26961,26968,7335,0
20190123,1645,26968,27017,26963,26985,2370,0
20190123,1715,26985,26985,26985,26985,0,0
20190123,1745,26985,27059,26985,27058,2029,0
20190123,1815,27058,27086,27050,27071,1549,0
20190123,1845,27072,27106,27072,27090,1140,0
20190123,1915,27090,27116,27090,27099,1348,0
20190123,1945,27099,27126,27089,27117,1336,0
20190123,2015,27117,27153,27117,27138,1911,0
20190123,2045,27138,27151,27133,27146,1223,0
20190123,2115,27146,27163,27132,27143,1443,0
20190123,2145,27143,27149,27095,27101,1704,0
20190123,2215,27101,27139,27096,27121,1403,0
20190123,2245,27121,27144,27095,27122,2749,0
20190123,2315,27119,27147,27103,27129,2458,0
20190123,2345,27129,27140,27042,27045,3965,0
20190123,0015,27045,27091,27034,27077,2198,0
20190124,0045,27077,27082,26940,26953,3195,0
20190124,0945,27055,27106,26959,27024,27638,0
20190124,1015,27025,27051,26913,26980,24545,0
20190124,1045,26983,27022,26873,26994,21555,0
20190124,1115,26995,27094,26985,27061,18836,0
20190124,1145,27060,27083,27043,27068,9329,0
20190124,1215,27068,27083,27055,27067,2058,0
20190124,1245,27067,27067,27067,27067,0,0
20190124,1315,27067,27067,27030,27044,4773,0
20190124,1345,27044,27097,27044,27076,9064,0
20190124,1415,27075,27130,27068,27116,11391,0
20190124,1445,27116,27131,27073,27095,8817,0
20190124,1515,27095,27116,27066,27103,7559,0
20190124,1545,27103,27116,27077,27099,7982,0
20190124,1615,27099,27126,27064,27082,8784,0
20190124,1645,27079,27097,27071,27096,3420,0
20190124,1715,27096,27096,27096,27096,0,0
20190124,1745,27147,27194,27145,27194,3261,0
20190124,1815,27194,27224,27193,27199,1753,0
20190124,1845,27199,27201,27144,27146,1778,0
20190124,1915,27146,27189,27146,27174,1434,0
20190124,1945,27174,27184,27156,27161,741,0
20190124,2015,27161,27197,27154,27195,921,0
20190124,2045,27195,27201,27166,27172,1175,0
20190124,2115,27167,27192,27160,27186,1194,0
20190124,2145,27186,27195,27106,27136,3250,0
20190124,2215,27137,27156,27104,27156,2167,0
20190124,2245,27157,27197,27134,27150,3659,0
20190124,2315,27153,27193,27143,27193,2740,0
20190124,2345,27192,27212,27172,27202,3415,0
20190125,0045,27179,27269,27175,27269,3014,0
20190125,0945,27289,27357,27210,27351,32745,0
20190125,1015,27351,27501,27351,27423,36140,0
20190125,1045,27425,27518,27416,27491,21366,0
20190125,1115,27493,27538,27445,27496,16295,0
20190125,1145,27497,27560,27486,27538,11393,0
20190125,1215,27539,27545,27505,27506,5995,0
20190125,1245,27506,27506,27506,27506,0,0
20190125,1315,27506,27510,27464,27509,7645,0
20190125,1345,27510,27541,27493,27523,12433,0
20190125,1415,27518,27544,27505,27528,8071,0
20190125,1445,27529,27549,27510,27532,8378,0
20190125,1515,27530,27538,27507,27519,7072,0
20190125,1545,27519,27557,27516,27556,8103,0
20190125,1615,27555,27605,27553,27580,17772,0
20190125,1645,27582,27616,27578,27602,15627,0
20190125,1715,27602,27602,27602,27602,0,0
20190125,1745,27618,27637,27600,27624,2461,0
20190125,1815,27625,27625,27588,27597,2351,0
20190125,1845,27597,27621,27582,27618,988,0
20190125,1915,27619,27643,27615,27631,1150,0
20190125,1945,27631,27641,27605,27615,1431,0
20190125,2015,27612,27626,27598,27614,1583,0
20190125,2045,27614,27627,27606,27608,1034,0
20190125,2115,27609,27626,27601,27615,1096,0
20190125,2145,27615,27628,27611,27613,788,0
20190125,2215,27613,27635,27610,27630,1247,0
20190125,2245,27630,27660,27617,27633,2822,0
20190125,2315,27636,27708,27635,27703,3736,0
20190125,2345,27706,27769,27686,27769,3690,0
20190125,0015,27769,27770,27740,27751,1988,0
20190126,0045,27751,27799,27727,27789,3211,0
20190128,0945,27670,27812,27636,27769,32949,0
20190128,1015,27776,27785,27703,27744,24144,0
20190128,1045,27745,27752,27665,27701,20927,0
20190128,1115,27702,27721,27609,27639,18142,0
20190128,1145,27638,27694,27612,27666,11214,0
20190128,1215,27666,27688,27652,27687,3113,0
20190128,1245,27687,27687,27687,27687,0,0
20190128,1315,27687,27704,27670,27673,3786,0
20190128,1345,27673,27691,27590,27601,12461,0
20190128,1415,27601,27625,27453,27586,26187,0
20190128,1445,27586,27591,27532,27546,10707,0
20190128,1515,27546,27591,27522,27578,7874,0
