20181227,2230,1.6917,1.6917,1.6778,1.6790,0,0
20181227,2300,1.6790,1.6888,1.6787,1.6877,0,0
20181227,2330,1.6877,1.6889,1.6771,1.6820,0,0
20181228,0000,1.6820,1.6933,1.6770,1.6873,0,0
20181228,0030,1.6834,1.6841,1.6689,1.6700,0,0
20181228,0100,1.6700,1.6718,1.6649,1.6700,0,0
20181228,0130,1.6700,1.6700,1.6601,1.6601,0,0
20181228,0200,1.6601,1.6728,1.6599,1.6723,0,0
20181228,0230,1.6723,1.6726,1.6647,1.6658,0,0
20181228,0300,1.6658,1.6689,1.6567,1.6573,0,0
20181228,0330,1.6573,1.6626,1.6461,1.6525,0,0
20181228,0400,1.6525,1.6632,1.6525,1.6583,0,0
20181228,0430,1.6583,1.6694,1.6583,1.6688,0,0
20181228,0500,1.6688,1.6769,1.6659,1.6769,0,0
20181228,0530,1.6769,1.6788,1.6769,1.6775,0,0
20181228,0600,1.6775,1.6775,1.6624,1.6624,0,0
20181228,0630,1.6624,1.6624,1.6624,1.6624,0,0
20181228,0900,1.6846,1.6846,1.6846,1.6846,0,0
20181228,0930,1.6846,1.6906,1.6846,1.6906,0,0
20181228,1000,1.6906,1.6906,1.6906,1.6906,0,0
20181228,1030,1.6906,1.6906,1.6906,1.6906,0,0
20181228,1100,1.6906,1.6906,1.6741,1.6749,0,0
20181228,1130,1.6749,1.6749,1.6719,1.6719,0,0
20181228,1200,1.6719,1.6719,1.6719,1.6719,0,0
20181228,1230,1.6719,1.6719,1.6719,1.6719,0,0
20181228,1300,1.6719,1.6719,1.6719,1.6719,0,0
20181228,1330,1.6719,1.6719,1.6719,1.6719,0,0
20181228,1400,1.6719,1.6719,1.6719,1.6719,0,0
20181228,1430,1.6719,1.6719,1.6719,1.6719,0,0
20181228,1500,1.6719,1.6719,1.6719,1.6719,0,0
20181228,1530,1.6719,1.6719,1.6719,1.6719,0,0
20181228,1600,1.6719,1.6719,1.6719,1.6719,0,0
20181228,1630,1.6719,1.6719,1.6719,1.6719,0,0
20181228,1700,1.6719,1.6719,1.6719,1.6719,0,0
20181228,1730,1.6719,1.6719,1.6647,1.6676,0,0
20181228,1800,1.6676,1.6699,1.6676,1.6699,0,0
20181228,1830,1.6699,1.6720,1.6659,1.6720,0,0
20181228,1900,1.6720,1.6720,1.6612,1.6612,0,0
20181228,1930,1.6612,1.6612,1.6612,1.6612,0,0
20181228,2000,1.6612,1.6670,1.6612,1.6670,0,0
20181228,2030,1.6670,1.6670,1.6296,1.6296,0,0
20181228,2100,1.6296,1.6464,1.6296,1.6464,0,0
20181228,2130,1.6464,1.6516,1.6449,1.6511,0,0
20181228,2200,1.6511,1.6609,1.6510,1.6606,0,0
20181228,2230,1.6606,1.6610,1.6433,1.6505,0,0
20181228,2300,1.6505,1.6515,1.6450,1.6493,0,0
20181228,2330,1.6493,1.6494,1.6300,1.6300,0,0
20181229,0000,1.6300,1.6355,1.6291,1.6291,0,0
20181229,0030,1.6328,1.6469,1.6250,1.6388,0,0
20181229,0100,1.6415,1.6608,1.6408,1.6488,0,0
20181229,0130,1.6488,1.6526,1.6488,1.6524,0,0
20181229,0200,1.6524,1.6561,1.6521,1.6521,0,0
20181229,0230,1.6521,1.6557,1.6499,1.6500,0,0
20181229,0300,1.6500,1.6500,1.6402,1.6444,0,0
20181229,0330,1.6444,1.6495,1.6331,1.6405,0,0
20181229,0400,1.6398,1.6424,1.6376,1.6413,0,0
20181229,0430,1.6413,1.6431,1.6401,1.6421,0,0
20181229,0500,1.6421,1.6421,1.6337,1.6337,0,0
20181229,0530,1.6337,1.6366,1.6337,1.6338,0,0
20181229,0600,1.6338,1.6365,1.6337,1.6365,0,0
20181231,0730,1.6375,1.6375,1.6375,1.6375,0,0
20181231,0800,1.6375,1.6425,1.6375,1.6395,0,0
20181231,0830,1.6395,1.6415,1.6395,1.6415,0,0
20181231,0900,1.6415,1.6415,1.6415,1.6415,0,0
20181231,0930,1.6415,1.6448,1.6415,1.6448,0,0
20181231,1000,1.6448,1.6448,1.6400,1.6400,0,0
20181231,1030,1.6400,1.6400,1.6400,1.6400,0,0
20181231,1100,1.6400,1.6473,1.6400,1.6473,0,0
20181231,1130,1.6473,1.6473,1.6473,1.6473,0,0
20181231,1200,1.6473,1.6473,1.6473,1.6473,0,0
20181231,1230,1.6473,1.6473,1.6473,1.6473,0,0
20181231,1300,1.6473,1.6473,1.6473,1.6473,0,0
20181231,1330,1.6473,1.6473,1.6473,1.6473,0,0
20181231,1400,1.6473,1.6473,1.6473,1.6473,0,0
20181231,1430,1.6473,1.6473,1.6473,1.6473,0,0
20181231,1500,1.6473,1.6584,1.6473,1.6584,0,0
20181231,1530,1.6584,1.6632,1.6584,1.6632,0,0
20181231,1600,1.6632,1.6680,1.6624,1.6672,0,0
20181231,1630,1.6672,1.6742,1.6672,1.6680,0,0
20181231,1700,1.6680,1.6710,1.6677,1.6710,0,0
20181231,1730,1.6710,1.6728,1.6710,1.6719,0,0
20181231,1800,1.6719,1.6719,1.6719,1.6719,0,0
20181231,1830,1.6719,1.6734,1.6704,1.6704,0,0
20181231,1900,1.6704,1.6704,1.6582,1.6582,0,0
20181231,1930,1.6582,1.6638,1.6582,1.6630,0,0
20181231,2000,1.6630,1.6814,1.6629,1.6798,0,0
20181231,2030,1.6798,1.6884,1.6798,1.6820,0,0
20181231,2100,1.6820,1.6837,1.6766,1.6835,0,0
20181231,2130,1.6835,1.6838,1.6733,1.6734,0,0
20181231,2200,1.6734,1.6737,1.6663,1.6663,0,0
20181231,2230,1.6663,1.6670,1.6600,1.6601,0,0
20181231,2300,1.6601,1.6660,1.6596,1.6628,0,0
20181231,2330,1.6628,1.6653,1.6446,1.6446,0,0
20190101,0000,1.6446,1.6446,1.6376,1.6416,0,0
20190101,0030,1.6416,1.6416,1.6332,1.6397,0,0
20190101,0100,1.6397,1.6497,1.6375,1.6469,0,0
20190101,0130,1.6469,1.6480,1.6438,1.6470,0,0
20190101,0200,1.6470,1.6537,1.6467,1.6537,0,0
20190101,0230,1.6537,1.6543,1.6484,1.6525,0,0
20190101,0300,1.6525,1.6588,1.6459,1.6585,0,0
20190101,0330,1.6585,1.6613,1.6431,1.6540,0,0
20190101,0400,1.6540,1.6643,1.6540,1.6636,0,0
20190101,0430,1.6636,1.6699,1.6636,1.6679,0,0
20190101,0500,1.6679,1.6680,1.6673,1.6679,0,0
20190101,0530,1.6679,1.6679,1.6658,1.6659,0,0
20190101,0600,1.6659,1.6669,1.6659,1.6664,0,0
20190101,0630,1.6664,1.6664,1.6664,1.6664,0,0
20190102,0730,1.6644,1.6644,1.6644,1.6644,0,0
20190102,0800,1.6644,1.6644,1.6644,1.6644,0,0
20190102,0830,1.6631,1.6634,1.6620,1.6620,0,0
