20181228,0030,1283.2,1284.4,1282.8,1282.8,0,0
20181228,0100,1282.8,1284.1,1282.8,1284.1,0,0
20181228,0130,1284.1,1286.5,1284.1,1285.4,0,0
20181228,0200,1285.4,1287.0,1285.4,1286.5,0,0
20181228,0230,1286.5,1287.7,1286.1,1287.0,0,0
20181228,0300,1287.0,1287.7,1286.6,1287.2,0,0
20181228,0330,1287.2,1287.5,1286.9,1287.1,0,0
20181228,0400,1287.1,1287.5,1284.0,1284.4,0,0
20181228,0430,1284.4,1285.4,1283.8,1283.8,0,0
20181228,0500,1283.8,1283.8,1282.8,1283.7,0,0
20181228,0530,1283.7,1284.0,1283.7,1283.7,0,0
20181228,0600,1283.7,1284.5,1283.7,1284.5,0,0
20181228,0730,1284.2,1284.3,1283.8,1283.8,0,0
20181228,0800,1283.8,1283.8,1283.1,1283.1,0,0
20181228,0830,1283.1,1283.4,1283.1,1283.3,0,0
20181228,0900,1283.3,1283.8,1283.3,1283.4,0,0
20181228,0930,1283.4,1285.2,1283.4,1284.5,0,0
20181228,1000,1284.5,1286.4,1284.5,1286.4,0,0
20181228,1030,1286.4,1286.7,1285.9,1286.7,0,0
20181228,1100,1286.7,1287.1,1286.7,1287.1,0,0
20181228,1130,1287.1,1287.1,1285.9,1286.3,0,0
20181228,1200,1286.3,1286.3,1286.0,1286.0,0,0
20181228,1230,1286.0,1286.6,1286.0,1286.6,0,0
20181228,1300,1286.6,1286.6,1286.4,1286.4,0,0
20181228,1330,1286.4,1286.4,1286.0,1286.0,0,0
20181228,1400,1286.0,1287.3,1286.0,1287.3,0,0
20181228,1430,1287.3,1289.0,1287.1,1288.9,0,0
20181228,1500,1288.9,1289.7,1288.6,1289.5,0,0
20181228,1530,1289.5,1289.8,1289.4,1289.4,0,0
20181228,1600,1289.4,1289.8,1288.9,1289.5,0,0
20181228,1630,1289.5,1289.9,1285.4,1286.0,0,0
20181228,1700,1286.0,1286.7,1285.8,1286.2,0,0
20181228,1730,1286.2,1286.2,1284.9,1285.7,0,0
20181228,1800,1285.7,1285.7,1285.2,1285.3,0,0
20181228,1830,1285.3,1286.3,1285.3,1286.3,0,0
20181228,1900,1286.3,1288.4,1286.3,1287.8,0,0
20181228,1930,1287.8,1288.4,1287.3,1287.3,0,0
20181228,2000,1287.3,1287.3,1286.7,1286.7,0,0
20181228,2030,1286.7,1287.8,1286.6,1287.8,0,0
20181228,2100,1287.8,1287.9,1285.8,1285.8,0,0
20181228,2130,1285.8,1287.5,1285.3,1285.3,0,0
20181228,2200,1285.3,1286.7,1285.3,1286.4,0,0
20181228,2230,1286.4,1286.8,1284.9,1286.3,0,0
20181228,2300,1286.3,1287.4,1286.1,1286.6,0,0
20181228,2330,1286.6,1287.8,1286.6,1287.2,0,0
20181229,0000,1287.2,1287.9,1286.1,1286.8,0,0
20181229,0030,1286.8,1287.3,1285.6,1286.8,0,0
20181229,0100,1286.8,1287.9,1286.4,1287.9,0,0
20181229,0130,1287.9,1288.3,1287.6,1287.8,0,0
20181229,0200,1287.8,1287.8,1286.3,1287.1,0,0
20181229,0230,1287.1,1289.4,1287.1,1289.0,0,0
20181229,0300,1288.9,1288.9,1287.4,1287.6,0,0
20181229,0330,1287.6,1287.6,1287.2,1287.5,0,0
20181229,0400,1287.5,1288.1,1287.5,1287.5,0,0
20181229,0430,1287.5,1288.4,1287.5,1288.3,0,0
20181229,0500,1288.3,1289.0,1287.8,1289.0,0,0
20181229,0530,1289.0,1289.0,1289.0,1289.0,0,0
20181229,0600,1289.0,1289.5,1289.0,1289.4,0,0
20181231,0730,1289.6,1289.6,1287.7,1287.7,0,0
20181231,0800,1287.7,1288.0,1287.6,1288.0,0,0
20181231,0830,1288.0,1288.4,1288.0,1288.4,0,0
20181231,0900,1288.4,1288.8,1288.2,1288.2,0,0
20181231,0930,1288.2,1288.2,1287.2,1287.2,0,0
20181231,1000,1287.2,1287.3,1287.2,1287.2,0,0
20181231,1030,1287.2,1287.6,1286.9,1287.6,0,0
20181231,1100,1287.6,1287.6,1287.3,1287.3,0,0
20181231,1130,1287.3,1287.3,1286.7,1286.8,0,0
20181231,1200,1286.8,1286.8,1285.9,1286.1,0,0
20181231,1230,1286.1,1286.6,1285.8,1286.6,0,0
20181231,1300,1286.6,1286.7,1286.6,1286.7,0,0
20181231,1330,1286.7,1287.1,1286.7,1287.1,0,0
20181231,1400,1287.1,1287.2,1286.8,1287.1,0,0
20181231,1430,1287.1,1287.9,1287.1,1287.9,0,0
20181231,1500,1287.9,1288.3,1287.9,1288.2,0,0
20181231,1530,1288.2,1289.4,1288.2,1289.4,0,0
20181231,1600,1289.4,1289.4,1288.3,1289.0,0,0
20181231,1630,1289.0,1291.2,1289.0,1290.3,0,0
20181231,1700,1290.3,1290.3,1289.4,1289.4,0,0
20181231,1730,1289.4,1290.5,1289.4,1290.1,0,0
20181231,1800,1290.1,1290.7,1290.0,1290.7,0,0
20181231,1830,1290.7,1291.7,1290.7,1291.5,0,0
20181231,1900,1291.5,1292.0,1291.0,1291.2,0,0
20181231,1930,1291.2,1292.5,1291.2,1292.5,0,0
20181231,2000,1292.5,1292.6,1291.9,1292.1,0,0
20181231,2030,1292.1,1292.2,1291.2,1291.4,0,0
20181231,2100,1291.4,1292.6,1291.4,1292.6,0,0
20181231,2130,1292.6,1292.6,1290.7,1290.7,0,0
20181231,2200,1290.7,1290.9,1287.4,1288.4,0,0
20181231,2230,1288.4,1289.1,1288.0,1289.0,0,0
