20181228,0200,1296.4,1296.4,1296.4,1296.4,0,0
20181228,0230,1296.4,1296.4,1296.4,1296.4,0,0
20181228,0300,1296.4,1296.4,1296.4,1296.4,0,0
20181228,0330,1296.4,1296.4,1296.4,1296.4,0,0
20181228,0400,1296.4,1296.4,1296.4,1296.4,0,0
20181228,0430,1296.4,1296.4,1296.4,1296.4,0,0
20181228,0500,1296.4,1296.4,1296.4,1296.4,0,0
20181228,0530,1296.4,1296.4,1296.4,1296.4,0,0
20181228,0600,1296.4,1296.4,1296.4,1296.4,0,0
20181228,1900,1306.1,1306.4,1306.1,1306.2,0,0
20181228,1930,1306.2,1306.8,1306.2,1306.8,0,0
20181228,2000,1306.8,1306.8,1306.8,1306.8,0,0
20181228,2030,1306.8,1306.8,1306.8,1306.8,0,0
20181228,2100,1306.8,1306.8,1306.8,1306.8,0,0
20181228,2130,1306.8,1306.8,1306.8,1306.8,0,0
20181228,2200,1306.8,1306.8,1306.8,1306.8,0,0
20181228,2230,1306.8,1306.8,1306.8,1306.8,0,0
20181228,2300,1306.8,1306.8,1306.8,1306.8,0,0
20181228,2330,1306.8,1306.8,1306.8,1306.8,0,0
20181229,0000,1306.8,1306.8,1306.8,1306.8,0,0
20181229,0030,1306.8,1306.8,1306.8,1306.8,0,0
20181229,0100,1306.8,1306.8,1306.2,1306.2,0,0
20181229,0130,1306.2,1306.2,1306.2,1306.2,0,0
20181229,0200,1306.2,1306.2,1306.2,1306.2,0,0
20181229,0230,1306.2,1306.2,1306.2,1306.2,0,0
20181229,0300,1306.2,1307.0,1306.2,1307.0,0,0
20181229,0330,1307.0,1307.0,1307.0,1307.0,0,0
20181229,0400,1307.0,1307.0,1307.0,1307.0,0,0
20181229,0430,1307.0,1307.0,1307.0,1307.0,0,0
20181229,0500,1307.0,1307.0,1307.0,1307.0,0,0
20181229,0530,1307.0,1307.0,1307.0,1307.0,0,0
20181229,0600,1307.0,1307.0,1307.0,1307.0,0,0
20181231,1000,1305.3,1305.3,1305.3,1305.3,0,0
20181231,1030,1305.3,1305.3,1305.3,1305.3,0,0
20181231,1100,1305.3,1305.3,1305.3,1305.3,0,0
20181231,1130,1305.3,1305.3,1305.3,1305.3,0,0
20181231,1200,1305.3,1305.3,1305.3,1305.3,0,0
20181231,1230,1305.3,1305.3,1305.3,1305.3,0,0
20181231,1300,1305.3,1305.3,1305.3,1305.3,0,0
20181231,1330,1305.3,1305.3,1305.3,1305.3,0,0
20181231,1400,1305.3,1305.3,1305.3,1305.3,0,0
20181231,1430,1305.3,1305.3,1305.3,1305.3,0,0
20181231,1500,1305.3,1305.3,1305.3,1305.3,0,0
20181231,1530,1305.3,1307.2,1305.3,1307.2,0,0
20181231,1600,1307.2,1308.1,1307.2,1308.1,0,0
20181231,1630,1308.1,1308.3,1308.0,1308.3,0,0
20181231,1700,1308.3,1308.3,1308.0,1308.0,0,0
20181231,1730,1308.0,1308.8,1308.0,1308.8,0,0
20181231,1800,1308.8,1308.8,1308.6,1308.6,0,0
20181231,1830,1308.6,1308.6,1308.6,1308.6,0,0
20181231,1900,1308.6,1308.6,1308.6,1308.6,0,0
20181231,1930,1308.6,1308.6,1308.6,1308.6,0,0
20181231,2000,1308.6,1308.6,1308.6,1308.6,0,0
20181231,2030,1308.6,1308.6,1308.6,1308.6,0,0
20181231,2100,1308.6,1308.6,1308.6,1308.6,0,0
20181231,2130,1308.6,1308.6,1308.6,1308.6,0,0
20181231,2200,1308.6,1308.8,1308.6,1308.8,0,0
20181231,2230,1308.8,1308.8,1308.8,1308.8,0,0
20181231,2300,1308.8,1308.8,1308.8,1308.8,0,0
20181231,2330,1308.8,1308.8,1308.8,1308.8,0,0
20190101,0000,1308.8,1308.8,1308.8,1308.8,0,0
20190101,0030,1308.8,1308.8,1308.8,1308.8,0,0
20190101,0100,1308.8,1308.8,1308.8,1308.8,0,0
20190101,0130,1308.8,1308.8,1308.8,1308.8,0,0
20190101,0200,1308.8,1308.8,1308.8,1308.8,0,0
20190101,0230,1308.8,1308.8,1308.8,1308.8,0,0
20190101,0300,1308.8,1308.8,1308.8,1308.8,0,0
20190101,0330,1308.8,1308.8,1308.8,1308.8,0,0
20190101,0400,1308.8,1308.8,1308.8,1308.8,0,0
20190101,0430,1308.8,1308.8,1308.8,1308.8,0,0
20190101,0500,1308.8,1308.8,1308.8,1308.8,0,0
20190101,0530,1308.8,1308.8,1308.8,1308.8,0,0
20190101,0600,1308.8,1308.8,1308.8,1308.8,0,0
20190102,1000,1306.6,1306.6,1306.6,1306.6,0,0
20190102,1030,1306.6,1306.6,1306.6,1306.6,0,0
20190102,1100,1306.6,1306.6,1306.6,1306.6,0,0
20190102,1130,1306.6,1306.6,1306.6,1306.6,0,0
20190102,1200,1306.6,1306.6,1306.6,1306.6,0,0
20190102,1230,1306.6,1306.6,1306.6,1306.6,0,0
20190102,1300,1306.6,1306.6,1306.6,1306.6,0,0
20190102,1330,1306.6,1312.7,1306.6,1312.7,0,0
20190102,1400,1312.7,1312.7,1312.7,1312.7,0,0
20190102,1430,1312.7,1314.6,1312.7,1314.1,0,0
20190102,1500,1314.1,1314.1,1314.1,1314.1,0,0
20190102,1530,1314.1,1314.1,1313.5,1313.5,0,0
20190102,1600,1313.5,1313.5,1313.5,1313.5,0,0
20190102,1630,1313.5,1313.5,1313.5,1313.5,0,0
20190102,1700,1313.5,1313.5,1313.5,1313.5,0,0
20190102,1730,1313.5,1315.8,1313.5,1315.7,0,0
20190102,1800,1315.7,1315.7,1315.7,1315.7,0,0
