20181218,0730,2.7670,2.7670,2.7670,2.7670,0,0
20181218,0800,2.7670,2.7670,2.7670,2.7670,0,0
20181218,0830,2.7670,2.7670,2.7670,2.7670,0,0
20181218,0930,2.7670,2.7670,2.7670,2.7670,0,0
20181218,1000,2.7670,2.7670,2.7670,2.7670,0,0
20181218,1130,2.7670,2.7670,2.7670,2.7670,0,0
20181218,1200,2.7670,2.7670,2.7670,2.7670,0,0
20181218,1230,2.7670,2.7670,2.7670,2.7670,0,0
20181218,1300,2.7670,2.7670,2.7670,2.7670,0,0
20181218,1330,2.7670,2.7670,2.7670,2.7670,0,0
20181218,1400,2.7670,2.7670,2.7670,2.7670,0,0
20181218,1430,2.7670,2.7670,2.7670,2.7670,0,0
20181218,1500,2.7670,2.7670,2.7670,2.7670,0,0
20181218,1530,2.7670,2.7670,2.7670,2.7670,0,0
20181218,1600,2.7670,2.7670,2.7670,2.7670,0,0
20181218,1630,2.7670,2.7670,2.7670,2.7670,0,0
20181218,1700,2.7670,2.7670,2.7670,2.7670,0,0
20181218,1730,2.7670,2.7670,2.7670,2.7670,0,0
20181218,1800,2.7670,2.7670,2.7670,2.7670,0,0
20181218,1830,2.7670,2.7670,2.7670,2.7670,0,0
20181218,1900,2.7670,2.7670,2.7670,2.7670,0,0
20181218,1930,2.7670,2.7670,2.7670,2.7670,0,0
20181218,2000,2.7670,2.7670,2.7670,2.7670,0,0
20181218,2030,2.7670,2.7670,2.7670,2.7670,0,0
20181218,2100,2.7670,2.7670,2.7670,2.7670,0,0
20181218,2130,2.7670,2.7670,2.7670,2.7670,0,0
20181218,2200,2.7670,2.7670,2.7670,2.7670,0,0
20181218,2230,2.7670,2.7670,2.7670,2.7670,0,0
20181218,2300,2.7670,2.7670,2.7670,2.7670,0,0
20181218,2330,2.7670,2.7670,2.7670,2.7670,0,0
20181219,0000,2.7670,2.7670,2.7000,2.7000,0,0
20181219,0030,2.7000,2.7000,2.7000,2.7000,0,0
20181219,0100,2.7000,2.7000,2.7000,2.7000,0,0
20181219,0130,2.7000,2.7000,2.7000,2.7000,0,0
20181219,0200,2.7000,2.7000,2.7000,2.7000,0,0
20181219,0230,2.7000,2.7000,2.6770,2.6770,0,0
20181219,0300,2.6770,2.6770,2.6770,2.6770,0,0
20181219,0330,2.6770,2.6770,2.6770,2.6770,0,0
20181219,0400,2.6770,2.6770,2.6770,2.6770,0,0
20181219,0430,2.6770,2.6770,2.6770,2.6770,0,0
20181219,0500,2.6770,2.6770,2.6770,2.6770,0,0
20181219,0530,2.6770,2.6770,2.6770,2.6770,0,0
20181219,0600,2.6770,2.6770,2.6770,2.6770,0,0
20181219,0730,2.6775,2.6775,2.6775,2.6775,0,0
20181219,0800,2.6775,2.6775,2.6775,2.6775,0,0
20181219,0830,2.6775,2.6775,2.6775,2.6775,0,0
20181219,0900,2.6775,2.6775,2.6775,2.6775,0,0
20181219,0930,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1000,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1030,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1100,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1130,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1200,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1230,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1300,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1330,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1400,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1430,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1500,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1530,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1600,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1630,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1700,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1730,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1800,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1830,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1900,2.6775,2.6775,2.6775,2.6775,0,0
20181219,1930,2.6775,2.6775,2.6775,2.6775,0,0
