20181212,1130,26163,26183,26125,26178,0,0
20181212,1200,26175,26243,26163,26182,0,0
20181212,1230,26182,26182,26182,26182,0,0
20181212,1300,26186,26186,26178,26178,0,0
20181212,1330,26177,26222,26147,26215,0,0
20181212,1400,26215,26215,26179,26184,0,0
20181212,1430,26184,26255,26175,26233,0,0
20181212,1500,26235,26253,26204,26229,0,0
20181212,1530,26230,26274,26209,26225,0,0
20181212,1600,26224,26228,26184,26203,0,0
20181212,1630,26203,26245,26166,26239,0,0
20181212,1700,26237,26237,26237,26237,0,0
20181212,1730,26237,26326,26237,26315,0,0
20181212,1800,26318,26386,26313,26378,0,0
20181212,1830,26375,26380,26335,26348,0,0
20181212,1900,26348,26376,26342,26357,0,0
20181212,1930,26357,26357,26324,26346,0,0
20181212,2000,26346,26356,26320,26335,0,0
20181212,2030,26335,26339,26307,26333,0,0
20181212,2100,26333,26360,26312,26326,0,0
20181212,2130,26326,26355,26326,26345,0,0
20181212,2200,26345,26464,26315,26438,0,0
20181212,2230,26440,26442,26396,26421,0,0
20181212,2300,26420,26438,26377,26428,0,0
20181212,2330,26429,26473,26413,26432,0,0
20181213,0000,26425,26478,26406,26466,0,0
20181213,0030,26469,26487,26447,26456,0,0
20181213,0100,26456,26488,26429,26480,0,0
20181213,0930,26382,26477,26366,26423,0,0
20181213,1000,26420,26451,26313,26439,0,0
20181213,1030,26437,26543,26431,26539,0,0
20181213,1100,26540,26577,26505,26563,0,0
20181213,1130,26566,26625,26555,26592,0,0
20181213,1200,26594,26604,26571,26584,0,0
20181213,1230,26584,26584,26584,26584,0,0
20181213,1300,26584,26590,26584,26590,0,0
20181213,1330,26589,26589,26476,26476,0,0
20181213,1400,26477,26498,26448,26492,0,0
20181213,1430,26490,26547,26486,26526,0,0
20181213,1500,26527,26561,26526,26533,0,0
20181213,1530,26534,26587,26502,26566,0,0
20181213,1600,26567,26596,26533,26554,0,0
20181213,1630,26551,26576,26522,26532,0,0
20181213,1700,26527,26527,26527,26527,0,0
20181213,1730,26527,26527,26407,26440,0,0
20181213,1800,26438,26480,26425,26442,0,0
20181213,1830,26442,26476,26437,26446,0,0
20181213,1900,26446,26467,26426,26429,0,0
20181213,1930,26426,26453,26417,26437,0,0
20181213,2000,26437,26441,26362,26383,0,0
20181213,2030,26385,26419,26366,26411,0,0
20181213,2100,26411,26440,26406,26418,0,0
20181213,2130,26418,26477,26418,26463,0,0
20181213,2200,26463,26463,26417,26444,0,0
20181213,2230,26444,26472,26426,26436,0,0
20181213,2300,26441,26486,26392,26412,0,0
20181213,2330,26415,26508,26413,26441,0,0
20181214,0000,26443,26457,26359,26400,0,0
20181214,0030,26399,26415,26363,26391,0,0
20181214,0100,26385,26455,26373,26402,0,0
20181214,0930,26200,26240,26145,26151,0,0
20181214,1000,26153,26210,26088,26133,0,0
20181214,1030,26129,26129,26065,26095,0,0
20181214,1100,26096,26147,26071,26133,0,0
20181214,1130,26135,26180,26110,26131,0,0
20181214,1200,26129,26157,26121,26140,0,0
20181214,1230,26146,26146,26146,26146,0,0
20181214,1300,26146,26146,26140,26140,0,0
20181214,1330,26133,26164,26100,26160,0,0
20181214,1400,26161,26165,26068,26082,0,0
20181214,1430,26082,26105,26048,26104,0,0
20181214,1500,26104,26115,26074,26097,0,0
20181214,1530,26099,26124,26068,26079,0,0
20181214,1600,26078,26091,26052,26053,0,0
20181214,1630,26053,26085,26020,26037,0,0
20181214,1700,26037,26037,26037,26037,0,0
20181214,1730,26037,26037,25949,25965,0,0
20181214,1800,25965,25966,25920,25946,0,0
20181214,1830,25946,26038,25946,26021,0,0
20181214,1900,26019,26040,26005,26023,0,0
20181214,1930,26023,26057,26020,26037,0,0
20181214,2000,26037,26054,26014,26038,0,0
20181214,2030,26038,26063,26028,26048,0,0
20181214,2100,26047,26080,26044,26062,0,0
20181214,2130,26062,26089,26047,26050,0,0
20181214,2200,26052,26096,26045,26085,0,0
20181214,2230,26084,26091,26053,26053,0,0
20181214,2300,26059,26106,26028,26097,0,0
20181214,2330,26099,26151,26090,26101,0,0
20181215,0000,26098,26152,26067,26129,0,0
20181215,0030,26127,26220,26125,26175,0,0
20181215,0100,26170,26214,26149,26173,0,0
20181217,0930,26181,26229,26121,26149,0,0
20181217,1000,26145,26210,26040,26060,0,0
20181217,1030,26057,26106,26010,26076,0,0
20181217,1100,26076,26209,26069,26199,0,0
20181217,1130,26195,26210,26136,26145,0,0
20181217,1200,26147,26179,26111,26113,0,0
20181217,1230,26111,26111,26111,26111,0,0
20181217,1300,26111,26120,26111,26120,0,0
20181217,1330,26120,26167,26101,26162,0,0
20181217,1400,26162,26173,26120,26132,0,0
20181217,1430,26132,26154,26117,26142,0,0
20181217,1500,26142,26158,26118,26150,0,0
20181217,1530,26151,26185,26131,26143,0,0
20181217,1600,26143,26157,26124,26135,0,0
20181217,1630,26132,26132,26055,26078,0,0
20181217,1700,26078,26078,26078,26078,0,0
20181217,1730,26078,26112,26078,26084,0,0
20181217,1800,26084,26107,26079,26103,0,0
20181217,1830,26103,26131,26097,26123,0,0
20181217,1900,26123,26128,26081,26083,0,0
20181217,1930,26083,26090,26046,26053,0,0
20181217,2000,26053,26067,26028,26047,0,0
20181217,2030,26047,26063,26015,26037,0,0
20181217,2100,26038,26047,26002,26012,0,0
20181217,2130,26014,26020,25974,25985,0,0
20181217,2200,25985,25991,25957,25973,0,0
20181217,2230,25974,26006,25963,25988,0,0
20181217,2300,25992,25998,25891,25943,0,0
20181217,2330,25941,25993,25918,25979,0,0
20181218,0000,25979,26049,25928,26046,0,0
20181218,0030,26048,26127,26039,26070,0,0
20181218,0100,26070,26112,26023,26106,0,0
20181218,0930,25884,25996,25875,25989,0,0
20181218,1000,25994,26191,25994,26179,0,0
20181218,1030,26179,26180,26080,26111,0,0
20181218,1100,26115,26117,26002,26005,0,0
20181218,1130,26002,26012,25796,25848,0,0
20181218,1200,25847,25878,25822,25853,0,0
20181218,1230,25853,25853,25853,25853,0,0
20181218,1300,25853,25853,25850,25850,0,0
20181218,1330,25846,25850,25728,25795,0,0
20181218,1400,25795,25811,25700,25724,0,0
20181218,1430,25724,25816,25705,25811,0,0
20181218,1500,25811,25865,25776,25813,0,0
20181218,1530,25813,25835,25783,25802,0,0
20181218,1600,25801,25886,25794,25869,0,0
20181218,1630,25869,25874,25811,25817,0,0
20181218,1700,25818,25818,25818,25818,0,0
20181218,1730,25818,25852,25800,25801,0,0
20181218,1800,25797,25863,25783,25856,0,0
20181218,1830,25853,25897,25850,25892,0,0
20181218,1900,25891,25892,25854,25864,0,0
20181218,1930,25864,25901,25857,25892,0,0
20181218,2000,25891,25917,25878,25897,0,0
20181218,2030,25898,25915,25886,25908,0,0
20181218,2100,25913,25953,25912,25944,0,0
20181218,2130,25942,25957,25923,25940,0,0
20181218,2200,25940,25942,25900,25921,0,0
20181218,2230,25919,25950,25905,25920,0,0
20181218,2300,25920,26017,25907,26004,0,0
20181218,2330,26003,26003,25933,25982,0,0
20181219,0000,25984,25999,25911,25922,0,0
20181219,0030,25925,25945,25894,25921,0,0
20181219,0100,25920,25955,25910,25915,0,0
20181219,0930,25863,25917,25844,25882,0,0
20181219,1000,25878,25938,25802,25911,0,0
