20190114,1030,1.8740,1.8740,1.8740,1.8740,1,0
20190114,1100,1.8740,1.8740,1.8740,1.8740,8,0
20190114,1130,1.8740,1.8740,1.8740,1.8740,3,0
20190114,1200,1.8740,1.8740,1.8740,1.8740,1,0
20190114,1230,1.8740,1.8740,1.8740,1.8740,1,0
20190114,1300,1.8740,1.8740,1.8740,1.8740,0,0
20190114,1330,1.8740,1.8740,1.8740,1.8740,0,0
20190114,1400,1.8740,1.8740,1.8740,1.8740,0,0
20190114,1430,1.8740,1.8740,1.8740,1.8740,0,0
20190114,1500,1.8740,1.8740,1.8740,1.8740,4,0
20190114,1530,1.8740,1.8740,1.8740,1.8740,0,0
20190114,1600,1.8740,1.8740,1.8740,1.8740,0,0
20190114,1630,1.8740,1.8740,1.8740,1.8740,4,0
20190114,1700,1.8740,1.8740,1.8740,1.8740,1,0
20190114,1730,1.8740,1.8740,1.8740,1.8740,8,0
20190114,1800,1.8740,1.8740,1.8740,1.8740,0,0
20190114,1830,1.8740,1.8740,1.8740,1.8740,7,0
20190114,1900,1.8740,1.8740,1.8740,1.8740,2,0
20190114,1930,1.8740,1.8740,1.8740,1.8740,0,0
20190114,2000,1.8740,1.8740,1.8740,1.8740,28,0
20190114,2030,1.8740,1.8740,1.8740,1.8740,2,0
20190114,2100,1.8740,1.8740,1.8740,1.8740,27,0
20190114,2130,1.8740,1.8740,1.8609,1.8630,119,0
20190114,2200,1.8630,1.8630,1.8630,1.8630,65,0
20190114,2230,1.8630,1.8724,1.8630,1.8715,118,0
20190114,2300,1.8715,1.8715,1.8715,1.8715,185,0
20190114,2330,1.8715,1.8801,1.8715,1.8801,48,0
20190115,0000,1.8801,1.8801,1.8801,1.8801,131,0
20190115,0030,1.8801,1.8801,1.8761,1.8761,106,0
20190115,0100,1.8761,1.8761,1.8761,1.8761,51,0
20190115,0130,1.8761,1.8761,1.8668,1.8668,37,0
20190115,0200,1.8668,1.8668,1.8648,1.8648,85,0
20190115,0230,1.8648,1.8648,1.8622,1.8622,76,0
20190115,0300,1.8622,1.8622,1.8622,1.8622,40,0
20190115,0330,1.8622,1.8622,1.8403,1.8404,663,0
20190115,0400,1.8404,1.8420,1.8404,1.8420,73,0
20190115,0430,1.8420,1.8420,1.8420,1.8420,4,0
20190115,0500,1.8420,1.8424,1.8414,1.8414,9,0
20190115,0530,1.8414,1.8414,1.8414,1.8414,2,0
20190115,0600,1.8414,1.8414,1.8414,1.8414,4,0
20190115,0630,1.8414,1.8414,1.8414,1.8414,0,0
20190115,1930,1.8642,1.8642,1.8642,1.8642,0,0
20190115,2000,1.8642,1.8642,1.8642,1.8642,10,0
20190115,2030,1.8642,1.8642,1.8642,1.8642,15,0
20190115,2100,1.8642,1.8642,1.8642,1.8642,3,0
20190115,2130,1.8642,1.8642,1.8642,1.8642,19,0
20190115,2200,1.8642,1.8642,1.8642,1.8642,43,0
20190115,2230,1.8500,1.8589,1.8492,1.8589,37,0
20190115,2300,1.8589,1.8611,1.8589,1.8611,52,0
20190115,2330,1.8611,1.8611,1.8573,1.8595,66,0
20190116,0000,1.8595,1.8603,1.8595,1.8603,129,0
20190116,0030,1.8603,1.8603,1.8577,1.8577,128,0
20190116,0100,1.8577,1.8577,1.8577,1.8577,93,0
20190116,0130,1.8577,1.8577,1.8536,1.8538,56,0
20190116,0200,1.8538,1.8558,1.8538,1.8553,54,0
20190116,0230,1.8553,1.8553,1.8530,1.8530,5,0
20190116,0300,1.8530,1.8562,1.8530,1.8562,118,0
20190116,0330,1.8562,1.8669,1.8562,1.8633,675,0
20190116,0400,1.8633,1.8633,1.8633,1.8633,56,0
20190116,0430,1.8633,1.8633,1.8633,1.8633,4,0
20190116,0500,1.8633,1.8668,1.8633,1.8668,21,0
20190116,0530,1.8668,1.8668,1.8668,1.8668,3,0
20190116,0600,1.8668,1.8668,1.8668,1.8668,0,0
20190116,0630,1.8668,1.8668,1.8668,1.8668,0,0
20190116,1400,1.8679,1.8679,1.8679,1.8679,0,0
20190116,1430,1.8679,1.8679,1.8679,1.8679,0,0
20190116,1500,1.8679,1.8679,1.8679,1.8679,0,0
20190116,1530,1.8679,1.8679,1.8679,1.8679,0,0
20190116,1600,1.8679,1.8679,1.8679,1.8679,1,0
20190116,1630,1.8679,1.8679,1.8679,1.8679,34,0
20190116,1700,1.8679,1.8679,1.8679,1.8679,2,0
20190116,1730,1.8679,1.8679,1.8679,1.8679,44,0
20190116,1800,1.8679,1.8679,1.8679,1.8679,0,0
20190116,1830,1.8679,1.8679,1.8679,1.8679,0,0
20190116,1900,1.8679,1.8679,1.8679,1.8679,0,0
20190116,1930,1.8679,1.8679,1.8679,1.8679,0,0
20190116,2000,1.8679,1.8679,1.8679,1.8679,0,0
20190116,2030,1.8679,1.8679,1.8679,1.8679,0,0
20190116,2100,1.8679,1.8679,1.8679,1.8679,0,0
20190116,2130,1.8679,1.8679,1.8679,1.8679,1,0
20190116,2200,1.8679,1.8679,1.8679,1.8679,21,0
20190116,2230,1.8590,1.8590,1.8577,1.8577,383,0
20190116,2300,1.8577,1.8577,1.8577,1.8577,386,0
20190116,2330,1.8577,1.8787,1.8577,1.8783,238,0
20190117,0000,1.8783,1.8783,1.8699,1.8699,241,0
20190117,0030,1.8699,1.8699,1.8585,1.8661,185,0
20190117,0100,1.8661,1.8822,1.8661,1.8814,35,0
20190117,0130,1.8814,1.8814,1.8763,1.8771,38,0
20190117,0200,1.8771,1.8771,1.8771,1.8771,34,0
20190117,0230,1.8771,1.8793,1.8771,1.8793,26,0
20190117,0300,1.8793,1.8793,1.8793,1.8793,16,0
20190117,0330,1.8793,1.8915,1.8793,1.8910,102,0
20190117,0400,1.8910,1.8910,1.8910,1.8910,18,0
20190117,0430,1.8910,1.8910,1.8910,1.8910,1,0
20190117,0500,1.8910,1.8910,1.8910,1.8910,0,0
20190117,0530,1.8910,1.8910,1.8910,1.8910,0,0
20190117,0600,1.8910,1.8910,1.8910,1.8910,0,0
20190117,0630,1.8910,1.8910,1.8910,1.8910,0,0
20190117,2300,1.8689,1.8697,1.8689,1.8697,4,0
20190117,2330,1.8697,1.8697,1.8640,1.8640,19,0
20190118,0000,1.8640,1.8676,1.8640,1.8666,29,0
20190118,0030,1.8666,1.8705,1.8591,1.8687,111,0
20190118,0100,1.8687,1.8700,1.8684,1.8700,20,0
20190118,0130,1.8700,1.8758,1.8700,1.8758,8,0
20190118,0200,1.8758,1.8758,1.8742,1.8742,6,0
20190118,0230,1.8742,1.8797,1.8722,1.8797,7,0
20190118,0300,1.8797,1.8797,1.8797,1.8797,11,0
20190118,0330,1.8797,1.8822,1.8797,1.8809,748,0
20190118,0400,1.8809,1.8819,1.8809,1.8818,37,0
20190118,0430,1.8818,1.8818,1.8818,1.8818,41,0
20190118,0500,1.8818,1.8818,1.8807,1.8807,1,0
20190118,0530,1.8807,1.8807,1.8793,1.8793,17,0
20190118,0600,1.8793,1.8793,1.8793,1.8793,0,0
20190118,0630,1.8793,1.8793,1.8793,1.8793,0,0
20190118,1930,1.8913,1.8913,1.8913,1.8913,5,0
20190118,2000,1.8913,1.8913,1.8913,1.8913,3,0
20190118,2030,1.8913,1.8913,1.8913,1.8913,21,0
20190118,2100,1.8913,1.8913,1.8913,1.8913,10,0
20190118,2130,1.8913,1.8913,1.8913,1.8913,0,0
20190118,2200,1.8913,1.8913,1.8913,1.8913,25,0
20190118,2230,1.8913,1.8913,1.8858,1.8858,18,0
20190118,2300,1.8858,1.8858,1.8858,1.8858,36,0
20190118,2330,1.8858,1.8858,1.8835,1.8856,217,0
20190119,0000,1.8856,1.9093,1.8856,1.9093,160,0
20190119,0030,1.9093,1.9093,1.9075,1.9075,21,0
20190119,0100,1.9075,1.9075,1.9075,1.9075,35,0
20190119,0130,1.9075,1.9075,1.9071,1.9071,39,0
20190119,0200,1.9071,1.9071,1.9071,1.9071,49,0
20190119,0230,1.9071,1.9071,1.9050,1.9050,102,0
20190119,0300,1.9050,1.9050,1.9050,1.9050,89,0
20190119,0330,1.9050,1.9067,1.9050,1.9061,204,0
20190119,0400,1.9073,1.9073,1.9073,1.9073,1,0
20190119,0430,1.9073,1.9077,1.9073,1.9077,14,0
20190119,0500,1.9077,1.9077,1.9067,1.9068,3,0
20190119,0530,1.9068,1.9068,1.9040,1.9040,8,0
20190119,0600,1.9040,1.9040,1.9040,1.9040,0,0
20190119,0630,1.9040,1.9040,1.9040,1.9040,0,0
20190121,2300,1.9113,1.9113,1.9113,1.9113,4,0
20190121,2330,1.9113,1.9113,1.9113,1.9113,8,0
20190122,0000,1.9113,1.9113,1.9113,1.9113,3,0
20190122,0030,1.9113,1.9113,1.9113,1.9113,18,0
20190122,0100,1.9113,1.9113,1.9113,1.9113,17,0
20190122,0130,1.9113,1.9113,1.9066,1.9066,1,0
20190122,0200,1.9066,1.9066,1.9066,1.9066,8,0
20190122,0230,1.9066,1.9066,1.9066,1.9066,0,0
20190122,0600,1.9066,1.9066,1.9066,1.9066,0,0
20190122,0630,1.9066,1.9066,1.9066,1.9066,0,0
20190122,0730,1.9066,1.9066,1.9066,1.9066,0,0
20190122,0800,1.9066,1.9066,1.9066,1.9066,0,0
20190122,0830,1.9066,1.9066,1.9066,1.9066,0,0
20190122,0900,1.9066,1.9066,1.9066,1.9066,0,0
20190122,0930,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1000,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1030,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1100,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1130,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1200,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1230,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1300,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1330,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1400,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1430,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1500,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1530,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1600,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1630,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1700,1.9066,1.9066,1.9066,1.9066,0,0
