20181226,2200,21799,21799,21799,21799,0,0
20181226,2230,21799,21849,21799,21849,0,0
20181226,2300,21849,21849,21849,21849,0,0
20181226,2330,21849,21849,21849,21849,0,0
20181227,0000,21849,21849,21849,21849,0,0
20181227,0030,21849,21849,21849,21849,0,0
20181227,0100,21849,21849,21849,21849,0,0
20181227,0130,21849,21849,21849,21849,0,0
20181227,0200,21849,21849,21849,21849,0,0
20181227,0230,21849,21849,21849,21849,0,0
20181227,0300,21849,21849,21849,21849,0,0
20181227,0330,21849,21849,21849,21849,0,0
20181227,0400,21849,21849,21849,21849,0,0
20181227,0430,21849,21849,21849,21849,0,0
20181227,0500,21849,21849,21849,21849,0,0
20181227,0530,21849,22950,21849,22950,0,0
20181227,0600,22950,22950,22950,22950,0,0
20181227,0630,22950,22950,22950,22950,0,0
20181227,0700,22950,22950,22950,22950,0,0
20181228,0500,22950,22950,22858,22858,0,0
20181228,0530,22858,23207,22858,23207,0,0
20181228,0600,23207,23207,23207,23207,0,0
20181228,0630,23207,23207,23207,23207,0,0
20181228,0700,23207,23207,23207,23207,0,0
20190103,0200,23322,23328,23322,23328,0,0
20190103,0230,23328,23328,23328,23328,0,0
20190103,0300,23328,23328,23328,23328,0,0
20190103,0330,23328,23328,23328,23328,0,0
20190103,0400,23328,23328,23328,23328,0,0
20190103,0430,23328,23328,23328,23328,0,0
20190103,0500,23328,23328,23328,23328,0,0
20190103,0530,23328,23328,23328,23328,0,0
20190103,0600,23328,23328,23328,23328,0,0
20190103,0630,23328,23328,23328,23328,0,0
20190103,0700,23328,23328,23328,23328,0,0
20190103,2130,23050,23050,23050,23050,0,0
20190103,2200,23050,23050,23050,23050,0,0
20190103,2230,23050,23050,23050,23050,0,0
20190103,2300,23050,23050,23050,23050,0,0
20190103,2330,23050,23050,22807,22807,0,0
20190104,0000,22807,22807,22807,22807,0,0
20190104,0030,22807,22807,22807,22807,0,0
20190104,0100,22807,22807,22807,22807,0,0
20190104,0130,22807,22807,22807,22807,0,0
20190104,0200,22807,22807,22807,22807,0,0
20190104,0230,22807,22807,22807,22807,0,0
20190104,0300,22807,22807,22807,22807,0,0
20190104,0330,22807,22807,22807,22807,0,0
20190104,0400,22807,22807,22807,22807,0,0
20190104,0430,22807,22807,22743,22743,0,0
20190104,0500,22743,22743,22743,22743,0,0
20190104,0530,22743,22743,22706,22706,0,0
20190104,0600,22706,22706,22706,22706,0,0
20190104,0630,22706,22706,22706,22706,0,0
20190104,0700,22706,22706,22706,22706,0,0
20190104,1800,22919,22919,22919,22919,0,0
20190104,1830,22919,22982,22919,22982,0,0
20190104,1900,22982,22982,22982,22982,0,0
20190104,1930,22982,22982,22982,22982,0,0
20190104,2000,22982,22982,22982,22982,0,0
20190104,2030,22982,22982,22982,22982,0,0
20190104,2100,22982,22982,22982,22982,0,0
