20181210,1700,2627.50,2627.50,2627.50,2627.50,0,0
20181210,1730,2627.50,2627.50,2627.50,2627.50,0,0
20181210,1800,2627.50,2627.50,2627.50,2627.50,0,0
20181210,1830,2627.50,2627.50,2627.50,2627.50,0,0
20181210,1900,2627.50,2627.50,2627.50,2627.50,0,0
20181210,1930,2627.50,2627.50,2627.50,2627.50,0,0
20181210,2000,2627.50,2627.50,2627.50,2627.50,0,0
20181210,2030,2627.50,2627.50,2627.50,2627.50,0,0
20181210,2100,2627.50,2627.50,2627.50,2627.50,0,0
20181210,2130,2627.50,2654.50,2627.50,2654.50,0,0
20181210,2200,2654.50,2654.50,2654.50,2654.50,0,0
20181210,2230,2654.50,2654.50,2654.50,2654.50,0,0
20181210,2300,2654.50,2654.50,2654.50,2654.50,0,0
20181210,2330,2654.50,2654.50,2654.50,2654.50,0,0
20181211,0000,2654.50,2654.50,2654.50,2654.50,0,0
20181211,0030,2654.50,2654.50,2654.50,2654.50,0,0
20181211,0100,2654.50,2654.50,2654.50,2654.50,0,0
20181211,0130,2654.50,2654.50,2654.50,2654.50,0,0
20181211,0200,2654.50,2654.50,2654.50,2654.50,0,0
20181211,0230,2654.50,2654.50,2654.50,2654.50,0,0
20181211,0300,2654.50,2654.50,2654.50,2654.50,0,0
20181211,0330,2654.50,2654.50,2654.50,2654.50,0,0
20181211,0400,2654.50,2654.50,2654.50,2654.50,0,0
20181211,0430,2654.50,2654.50,2654.50,2654.50,0,0
20181211,0500,2654.50,2654.50,2654.50,2654.50,0,0
20181211,0530,2654.50,2660.00,2654.50,2660.00,0,0
20181211,0600,2660.00,2660.00,2660.00,2660.00,0,0
20181211,0630,2660.00,2660.00,2660.00,2660.00,0,0
20181211,0730,2660.00,2660.00,2660.00,2660.00,0,0
20181212,0130,2654.50,2654.50,2654.50,2654.50,0,0
20181212,0200,2654.50,2654.50,2654.50,2654.50,0,0
20181212,0230,2654.50,2654.50,2654.50,2654.50,0,0
20181212,0300,2654.50,2654.50,2654.50,2654.50,0,0
20181212,0330,2654.50,2654.50,2654.50,2654.50,0,0
20181212,0400,2654.50,2654.50,2654.50,2654.50,0,0
20181212,0430,2654.50,2654.50,2654.50,2654.50,0,0
20181212,0500,2654.50,2654.50,2654.50,2654.50,0,0
20181212,0530,2654.50,2658.50,2654.50,2658.50,0,0
20181212,0600,2658.50,2658.50,2658.50,2658.50,0,0
