20190212,0930,27527,27527,27475,27490,3,0
20190212,1000,27490,27490,27392,27460,18,0
20190212,1030,27460,27470,27431,27470,4,0
20190212,1100,27470,27550,27470,27530,8,0
20190212,1130,27530,27620,27530,27595,9,0
20190212,1200,27595,27607,27595,27607,1,0
20190212,1230,27607,27607,27607,27607,0,0
20190212,1300,27607,27607,27607,27607,0,0
20190212,1330,27607,27607,27570,27570,8,0
20190212,1400,27570,27570,27570,27570,0,0
20190212,1430,27570,27570,27565,27565,2,0
20190212,1500,27565,27600,27565,27595,2,0
20190212,1530,27595,27595,27574,27574,1,0
20190212,1600,27574,27593,27563,27593,3,0
20190212,1630,27593,27600,27590,27592,4,0
20190212,1700,27592,27592,27592,27592,0,0
20190212,1730,27592,27592,27582,27582,0,0
20190212,1800,27582,27599,27582,27590,3,0
20190212,1830,27590,27608,27590,27608,2,0
20190212,1900,27608,27608,27597,27597,1,0
20190212,1930,27597,27597,27597,27597,0,0
20190212,2000,27597,27597,27597,27597,0,0
20190212,2030,27597,27630,27597,27611,2,0
20190212,2100,27611,27625,27594,27594,3,0
20190212,2130,27594,27597,27594,27595,2,0
20190212,2200,27595,27608,27595,27608,2,0
20190212,2230,27608,27608,27592,27592,1,0
20190212,2300,27592,27592,27592,27592,0,0
20190212,2330,27592,27592,27592,27592,0,0
20190213,0000,27592,27592,27592,27592,0,0
20190213,0030,27592,27592,27592,27592,0,0
20190213,0100,27592,27592,27592,27592,0,0
20190213,0930,27639,27657,27600,27600,13,0
20190213,1000,27600,27720,27595,27720,30,0
20190213,1030,27720,27750,27639,27680,36,0
20190213,1100,27680,27702,27680,27702,2,0
