20181210,1730,25540,25540,25540,25540,0,0
20181210,1800,25540,25540,25540,25540,0,0
20181210,1830,25540,25542,25540,25542,0,0
20181210,1900,25542,25542,25542,25542,0,0
20181210,1930,25542,25542,25542,25542,0,0
20181210,2000,25542,25542,25542,25542,0,0
20181210,2030,25542,25542,25542,25542,0,0
20181210,2100,25542,25542,25542,25542,0,0
20181210,2130,25542,25542,25542,25542,0,0
20181210,2200,25542,25542,25542,25542,0,0
20181210,2230,25542,25542,25542,25542,0,0
20181210,2300,25542,25542,25542,25542,0,0
20181210,2330,25542,25542,25542,25542,0,0
20181211,0000,25542,25542,25420,25420,0,0
20181211,0030,25420,25420,25220,25220,0,0
20181211,0100,25220,25350,25220,25350,0,0
20181211,0930,25419,25419,25419,25419,0,0
20181211,1000,25419,25538,25419,25538,0,0
20181211,1030,25538,25538,25538,25538,0,0
20181211,1100,25538,25538,25538,25538,0,0
20181211,1130,25538,25538,25538,25538,0,0
20181211,1200,25538,25538,25538,25538,0,0
20181211,1230,25538,25538,25538,25538,0,0
20181211,1300,25538,25538,25538,25538,0,0
20181211,1330,25538,25538,25538,25538,0,0
20181211,1400,25538,25558,25538,25558,0,0
20181211,1430,25558,25558,25530,25530,0,0
20181211,1500,25530,25530,25530,25530,0,0
20181211,1530,25530,25530,25530,25530,0,0
20181211,1600,25530,25530,25530,25530,0,0
20181211,1630,25530,25530,25530,25530,0,0
20181211,1700,25530,25530,25530,25530,0,0
20181211,1730,25530,25530,25530,25530,0,0
20181211,1800,25530,25530,25530,25530,0,0
20181211,1830,25530,25530,25530,25530,0,0
20181211,1900,25530,25530,25530,25530,0,0
20181211,1930,25530,25530,25530,25530,0,0
20181211,2000,25530,25719,25530,25719,0,0
20181211,2030,25719,25719,25719,25719,0,0
20181211,2100,25719,25719,25719,25719,0,0
20181211,2130,25719,25790,25719,25790,0,0
20181211,2200,25790,25790,25790,25790,0,0
20181211,2230,25790,25790,25790,25790,0,0
20181211,2300,25790,25790,25790,25790,0,0
20181211,2330,25790,25790,25790,25790,0,0
20181212,0000,25790,25790,25790,25790,0,0
20181212,0030,25790,25790,25790,25790,0,0
20181212,0100,25790,25790,25790,25790,0,0
20181212,1000,26000,26000,26000,26000,0,0
20181212,1030,26000,26000,26000,26000,0,0
20181212,1100,26000,26000,26000,26000,0,0
20181212,1130,26000,26000,25965,25965,0,0
20181212,1200,25965,25975,25965,25975,0,0
20181212,1230,25975,25975,25975,25975,0,0
20181212,1300,25975,25975,25975,25975,0,0
20181212,1330,25975,26015,25975,26015,0,0
20181212,1400,26015,26015,26015,26015,0,0
20181212,1430,26015,26015,26015,26015,0,0
20181212,1500,26015,26023,26015,26023,0,0
20181212,1530,26023,26023,26023,26023,0,0
20181212,1600,26023,26023,26000,26000,0,0
20181212,1630,26000,26000,26000,26000,0,0
20181212,1700,26000,26000,26000,26000,0,0
20181212,1730,26000,26130,26000,26130,0,0
20181212,1800,26130,26165,26130,26161,0,0
20181212,1830,26161,26161,26160,26160,0,0
20181212,1900,26160,26183,26160,26183,0,0
20181212,1930,26183,26183,26183,26183,0,0
20181212,2000,26183,26183,26183,26183,0,0
20181212,2030,26183,26183,26135,26135,0,0
20181212,2100,26135,26135,26135,26135,0,0
20181212,2130,26135,26135,26135,26135,0,0
20181212,2200,26135,26135,26135,26135,0,0
20181212,2230,26135,26241,26135,26241,0,0
20181212,2300,26241,26241,26241,26241,0,0
20181212,2330,26241,26241,26241,26241,0,0
20181213,0000,26241,26241,26241,26241,0,0
20181213,0030,26241,26241,26241,26241,0,0
20181213,0100,26241,26241,26241,26241,0,0
20181213,0930,26275,26275,26250,26250,0,0
20181213,1000,26250,26250,26250,26250,0,0
20181213,1030,26247,26247,26247,26247,0,0
20181213,1100,26247,26365,26247,26350,0,0
20181213,1130,26350,26400,26350,26382,0,0
20181213,1200,26382,26410,26382,26393,0,0
20181213,1230,26393,26393,26393,26393,0,0
20181213,1300,26393,26393,26393,26393,0,0
20181213,1330,26393,26393,26393,26393,0,0
20181213,1400,26393,26393,26299,26299,0,0
20181213,1430,26299,26333,26299,26333,0,0
20181213,1500,26333,26360,26333,26360,0,0
20181213,1530,26360,26360,26360,26360,0,0
20181213,1600,26360,26405,26360,26405,0,0
20181213,1630,26405,26405,26345,26345,0,0
20181213,1700,26345,26345,26345,26345,0,0
20181213,1730,26345,26345,26345,26345,0,0
20181213,1800,26345,26345,26345,26345,0,0
20181213,1830,26345,26345,26345,26345,0,0
20181213,1900,26345,26345,26345,26345,0,0
20181213,1930,26345,26345,26345,26345,0,0
20181213,2000,26345,26345,26345,26345,0,0
20181213,2030,26345,26345,26239,26239,0,0
20181213,2100,26239,26239,26239,26239,0,0
20181213,2130,26239,26251,26239,26251,0,0
20181213,2200,26251,26251,26251,26251,0,0
20181213,2230,26251,26251,26251,26251,0,0
20181213,2300,26251,26251,26251,26251,0,0
20181213,2330,26251,26251,26251,26251,0,0
20181214,0000,26251,26251,26200,26200,0,0
20181214,0030,26200,26200,26200,26200,0,0
20181214,0100,26200,26200,26200,26200,0,0
20181214,0930,26025,26025,26000,26000,0,0
20181214,1000,26000,26000,26000,26000,0,0
20181214,1030,26000,26000,26000,26000,0,0
20181214,1100,26000,26000,26000,26000,0,0
20181214,1130,26000,26000,26000,26000,0,0
20181214,1200,26000,26000,26000,26000,0,0
20181214,1230,26000,26000,26000,26000,0,0
20181214,1300,26000,26000,26000,26000,0,0
