20181221,1430,22950,22950,22950,22950,0,0
20181221,1500,22950,23035,22950,23035,0,0
20181221,1530,23035,23035,23035,23035,0,0
20181221,1600,23035,23035,23035,23035,0,0
20181221,1630,23035,23035,23035,23035,0,0
20181221,1700,23035,23035,23035,23035,0,0
20181221,1730,23035,23035,23035,23035,0,0
20181221,1800,23035,23035,23035,23035,0,0
20181221,1830,23035,23035,23035,23035,0,0
20181221,1900,23035,23035,23035,23035,0,0
20181221,1930,23035,23035,22915,22915,0,0
20181221,2000,22915,22915,22915,22915,0,0
20181221,2030,22915,22915,22915,22915,0,0
20181221,2100,22915,22915,22915,22915,0,0
20181221,2130,22915,22948,22915,22948,0,0
20181221,2200,22948,22948,22948,22948,0,0
20181221,2230,22948,22948,22876,22876,0,0
20181221,2300,22876,22970,22876,22931,0,0
20181221,2330,22931,23200,22931,23200,0,0
20181222,0000,23200,23200,23040,23084,0,0
20181222,0030,23084,23084,22835,22835,0,0
20181224,0830,22414,22414,22414,22414,0,0
20181224,0900,22414,22415,22414,22415,0,0
20181224,0930,22415,22417,22413,22413,0,0
20181224,1000,22413,22465,22413,22465,0,0
20181224,1030,22465,22500,22465,22500,0,0
20181224,1100,22500,22500,22500,22500,0,0
20181224,1130,22500,22500,22500,22500,0,0
20181224,1200,22500,22525,22500,22525,0,0
20181224,1230,22525,22567,22525,22567,0,0
20181224,1300,22567,22567,22567,22567,0,0
20181224,1330,22567,22567,22545,22545,0,0
20181224,1400,22545,22545,22545,22545,0,0
20181224,1430,22545,22545,22545,22545,0,0
20181224,1500,22545,22545,22545,22545,0,0
20181224,1530,22545,22545,22545,22545,0,0
20181224,1600,22545,22545,22545,22545,0,0
20181224,1630,22545,22550,22510,22538,0,0
20181224,1700,22538,22538,22538,22538,0,0
20181224,1730,22538,22538,22538,22538,0,0
20181224,1800,22538,22538,22470,22470,0,0
20181224,1830,22470,22478,22470,22478,0,0
20181224,1900,22478,22478,22478,22478,0,0
20181224,1930,22478,22491,22478,22491,0,0
20181224,2000,22491,22491,22491,22491,0,0
20181224,2030,22491,22491,22260,22280,0,0
20181224,2100,22280,22299,22280,22299,0,0
20181224,2130,22299,22299,22256,22260,0,0
20181224,2200,22260,22296,22260,22275,0,0
20181224,2230,22275,22275,22268,22270,0,0
20181224,2300,22270,22270,22061,22083,0,0
20181224,2330,22083,22121,22014,22121,0,0
20181225,0000,22121,22297,22121,22235,0,0
20181225,0030,22235,22235,22013,22013,0,0
20181225,0100,22013,22098,21985,22000,0,0
20181225,0130,22000,22049,21950,22000,0,0
20181225,0200,22000,22000,21790,21790,0,0
20181225,0230,21790,21802,21702,21702,0,0
20181225,0300,21702,21702,21702,21702,0,0
20181225,0330,21702,21702,21702,21702,0,0
20181225,0400,21702,21702,21702,21702,0,0
20181225,0430,21702,21702,21702,21702,0,0
20181225,0500,21702,21702,21702,21702,0,0
20181225,0530,21702,21702,21702,21702,0,0
20181225,0600,21702,21702,21702,21702,0,0
20181225,0630,21702,21702,21702,21702,0,0
20181225,0700,21702,21702,21702,21702,0,0
20181226,1430,21674,21674,21674,21674,0,0
20181226,1500,21674,21678,21674,21678,0,0
20181226,1530,21678,21678,21678,21678,0,0
20181226,1600,21678,21700,21678,21700,0,0
20181226,1630,21700,21740,21700,21740,0,0
