20181212,0030,25979,25979,25903,25918,0,0
20181212,0100,25913,25921,25860,25905,0,0
20181212,0930,26018,26105,25998,26073,0,0
20181212,1000,26071,26204,26025,26179,0,0
20181212,1030,26180,26207,26143,26205,0,0
20181212,1100,26203,26223,26155,26164,0,0
20181212,1130,26162,26182,26124,26177,0,0
20181212,1200,26174,26242,26163,26191,0,0
20181212,1230,26188,26188,26188,26188,0,0
20181212,1300,26188,26188,26178,26178,0,0
20181212,1330,26178,26222,26147,26214,0,0
20181212,1400,26214,26215,26177,26186,0,0
20181212,1430,26186,26255,26176,26232,0,0
20181212,1500,26235,26253,26204,26229,0,0
20181212,1530,26229,26275,26210,26224,0,0
20181212,1600,26223,26228,26183,26203,0,0
20181212,1630,26204,26246,26166,26236,0,0
20181212,1700,26238,26238,26238,26238,0,0
20181212,1730,26238,26325,26238,26317,0,0
20181212,1800,26318,26386,26313,26374,0,0
20181212,1830,26374,26380,26335,26350,0,0
20181212,1900,26347,26375,26341,26357,0,0
20181212,1930,26357,26357,26324,26350,0,0
20181212,2000,26350,26355,26319,26332,0,0
20181212,2030,26339,26339,26307,26332,0,0
20181212,2100,26331,26361,26310,26325,0,0
20181212,2130,26327,26356,26327,26339,0,0
20181212,2200,26339,26465,26317,26436,0,0
20181212,2230,26437,26443,26396,26419,0,0
20181212,2300,26420,26438,26378,26430,0,0
20181212,2330,26432,26474,26413,26432,0,0
20181213,0000,26425,26478,26407,26468,0,0
20181213,0030,26467,26486,26445,26457,0,0
20181213,0100,26461,26487,26431,26477,0,0
20181213,0930,26382,26476,26366,26421,0,0
20181213,1000,26418,26450,26313,26440,0,0
20181213,1030,26438,26544,26432,26539,0,0
20181213,1100,26541,26576,26506,26564,0,0
20181213,1130,26564,26625,26556,26592,0,0
20181213,1200,26594,26604,26572,26580,0,0
20181213,1230,26580,26580,26580,26580,0,0
20181213,1300,26580,26598,26580,26598,0,0
20181213,1330,26582,26582,26477,26477,0,0
20181213,1400,26475,26498,26448,26492,0,0
20181213,1430,26491,26547,26486,26527,0,0
20181213,1500,26527,26560,26527,26535,0,0
20181213,1530,26535,26587,26502,26568,0,0
20181213,1600,26566,26597,26533,26554,0,0
20181213,1630,26551,26574,26522,26530,0,0
20181213,1700,26529,26529,26529,26529,0,0
20181213,1730,26529,26529,26404,26439,0,0
20181213,1800,26438,26480,26425,26441,0,0
20181213,1830,26441,26477,26437,26447,0,0
20181213,1900,26445,26466,26426,26429,0,0
20181213,1930,26428,26451,26417,26438,0,0
20181213,2000,26438,26442,26362,26383,0,0
20181213,2030,26385,26418,26366,26410,0,0
20181213,2100,26410,26439,26406,26420,0,0
20181213,2130,26420,26477,26420,26462,0,0
20181213,2200,26461,26464,26417,26443,0,0
20181213,2230,26443,26471,26425,26436,0,0
20181213,2300,26441,26487,26393,26412,0,0
20181213,2330,26413,26510,26413,26438,0,0
20181214,0000,26442,26457,26358,26400,0,0
20181214,0030,26401,26418,26364,26391,0,0
20181214,0100,26389,26458,26373,26398,0,0
20181214,0930,26198,26237,26145,26152,0,0
20181214,1000,26151,26210,26089,26134,0,0
20181214,1030,26132,26132,26063,26097,0,0
20181214,1100,26094,26148,26072,26133,0,0
20181214,1130,26134,26178,26111,26131,0,0
20181214,1200,26129,26157,26122,26144,0,0
20181214,1230,26143,26143,26143,26143,0,0
20181214,1300,26143,26143,26136,26136,0,0
20181214,1330,26136,26164,26101,26159,0,0
20181214,1400,26160,26165,26068,26082,0,0
20181214,1430,26082,26106,26048,26103,0,0
20181214,1500,26105,26115,26074,26098,0,0
20181214,1530,26099,26125,26068,26079,0,0
20181214,1600,26078,26090,26052,26054,0,0
20181214,1630,26055,26085,26020,26040,0,0
20181214,1700,26040,26040,26040,26040,0,0
20181214,1730,25975,25998,25951,25966,0,0
20181214,1800,25966,25966,25920,25944,0,0
20181214,1830,25945,26038,25945,26020,0,0
20181214,1900,26020,26039,26005,26022,0,0
20181214,1930,26023,26056,26020,26038,0,0
20181214,2000,26038,26054,26014,26037,0,0
20181214,2030,26041,26063,26029,26046,0,0
20181214,2100,26046,26081,26045,26060,0,0
20181214,2130,26060,26089,26046,26049,0,0
20181214,2200,26051,26096,26045,26085,0,0
20181214,2230,26087,26092,26053,26054,0,0
20181214,2300,26060,26107,26029,26098,0,0
20181214,2330,26099,26150,26089,26103,0,0
20181215,0000,26098,26152,26067,26130,0,0
20181215,0030,26128,26221,26125,26170,0,0
20181215,0100,26173,26214,26147,26174,0,0
20181217,0930,26185,26231,26122,26151,0,0
20181217,1000,26148,26211,26041,26060,0,0
20181217,1030,26058,26105,26012,26076,0,0
20181217,1100,26074,26208,26070,26198,0,0
20181217,1130,26195,26209,26136,26145,0,0
20181217,1200,26145,26180,26110,26110,0,0
20181217,1230,26114,26114,26114,26114,0,0
20181217,1300,26114,26130,26114,26130,0,0
20181217,1330,26130,26166,26101,26163,0,0
20181217,1400,26163,26173,26121,26131,0,0
20181217,1430,26131,26154,26118,26141,0,0
20181217,1500,26140,26158,26119,26149,0,0
20181217,1530,26149,26185,26131,26143,0,0
20181217,1600,26143,26158,26123,26135,0,0
20181217,1630,26134,26134,26055,26077,0,0
20181217,1700,26077,26077,26077,26077,0,0
20181217,1730,26077,26112,26077,26083,0,0
20181217,1800,26083,26106,26079,26103,0,0
20181217,1830,26103,26132,26096,26123,0,0
20181217,1900,26123,26129,26081,26083,0,0
20181217,1930,26084,26090,26046,26051,0,0
20181217,2000,26052,26066,26029,26047,0,0
20181217,2030,26049,26062,26015,26037,0,0
20181217,2100,26039,26048,26002,26011,0,0
20181217,2130,26011,26018,25974,25983,0,0
20181217,2200,25983,25991,25959,25975,0,0
20181217,2230,25975,26006,25963,25988,0,0
20181217,2300,25991,25999,25893,25947,0,0
20181217,2330,25938,25994,25919,25977,0,0
20181218,0000,25979,26050,25928,26045,0,0
20181218,0030,26047,26127,26038,26071,0,0
20181218,0100,26071,26105,26022,26101,0,0
20181218,0930,25888,25996,25875,25991,0,0
20181218,1000,25993,26192,25993,26182,0,0
20181218,1030,26178,26182,26081,26111,0,0
20181218,1100,26113,26117,26004,26005,0,0
20181218,1130,26002,26012,25797,25846,0,0
20181218,1200,25848,25878,25824,25857,0,0
20181218,1230,25855,25855,25855,25855,0,0
20181218,1300,25855,25855,25855,25855,0,0
20181218,1330,25855,25855,25730,25796,0,0
20181218,1400,25797,25811,25701,25724,0,0
20181218,1430,25724,25816,25704,25810,0,0
20181218,1500,25809,25865,25776,25813,0,0
20181218,1530,25813,25835,25784,25800,0,0
20181218,1600,25800,25885,25793,25871,0,0
20181218,1630,25869,25874,25812,25820,0,0
20181218,1700,25820,25820,25820,25820,0,0
20181218,1730,25820,25852,25800,25802,0,0
20181218,1800,25797,25863,25784,25856,0,0
20181218,1830,25853,25899,25849,25890,0,0
20181218,1900,25890,25894,25854,25864,0,0
20181218,1930,25865,25900,25855,25894,0,0
20181218,2000,25894,25917,25878,25897,0,0
20181218,2030,25897,25917,25886,25909,0,0
20181218,2100,25909,25954,25909,25942,0,0
20181218,2130,25943,25956,25924,25940,0,0
20181218,2200,25940,25942,25902,25920,0,0
20181218,2230,25920,25948,25906,25918,0,0
20181218,2300,25922,26017,25907,26002,0,0
20181218,2330,26001,26001,25933,25983,0,0
20181219,0000,25986,25998,25914,25921,0,0
20181219,0030,25933,25943,25894,25922,0,0
20181219,0100,25922,25955,25910,25915,0,0
20181219,0930,25861,25915,25844,25886,0,0
20181219,1000,25880,25935,25803,25911,0,0
20181219,1030,25900,25900,25814,25822,0,0
20181219,1100,25823,25888,25818,25841,0,0
20181219,1130,25843,25892,25841,25859,0,0
20181219,1200,25859,25894,25846,25890,0,0
20181219,1230,25892,25892,25892,25892,0,0
