20181220,0130,1.8303,1.8308,1.8283,1.8307,0,0
20181220,0200,1.8307,1.8349,1.8240,1.8240,0,0
20181220,0230,1.8240,1.8281,1.8226,1.8226,0,0
20181220,0300,1.8226,1.8226,1.8181,1.8198,0,0
20181220,0330,1.8198,1.8290,1.8072,1.8267,0,0
20181220,0400,1.8267,1.8283,1.8255,1.8265,0,0
20181220,0430,1.8265,1.8265,1.8102,1.8186,0,0
20181220,0500,1.8186,1.8186,1.8180,1.8180,0,0
20181220,0530,1.8180,1.8200,1.8180,1.8200,0,0
20181220,0600,1.8200,1.8200,1.8200,1.8200,0,0
20181220,0630,1.8200,1.8200,1.8200,1.8200,0,0
20181220,1530,1.8109,1.8109,1.8090,1.8090,0,0
20181220,1600,1.8090,1.8090,1.8090,1.8090,0,0
20181220,1630,1.8090,1.8090,1.7946,1.7946,0,0
20181220,1700,1.7946,1.7949,1.7906,1.7906,0,0
20181220,1730,1.7906,1.7906,1.7760,1.7760,0,0
20181220,1800,1.7760,1.7760,1.7760,1.7760,0,0
20181220,1830,1.7760,1.7760,1.7760,1.7760,0,0
20181220,1900,1.7760,1.7760,1.7760,1.7760,0,0
20181220,1930,1.7760,1.7860,1.7760,1.7860,0,0
20181220,2000,1.7860,1.7903,1.7860,1.7903,0,0
20181220,2030,1.7903,1.7903,1.7903,1.7903,0,0
20181220,2100,1.7903,1.7946,1.7903,1.7939,0,0
20181220,2130,1.7939,1.7939,1.7939,1.7939,0,0
20181220,2200,1.7939,1.7995,1.7939,1.7994,0,0
20181220,2230,1.7994,1.7995,1.7937,1.7958,0,0
20181220,2300,1.7958,1.8019,1.7954,1.7995,0,0
20181220,2330,1.7995,1.8061,1.7995,1.8007,0,0
20181221,0000,1.8007,1.8031,1.7957,1.8006,0,0
20181221,0030,1.8006,1.8006,1.7800,1.7806,0,0
20181221,0100,1.7806,1.7922,1.7766,1.7920,0,0
20181221,0130,1.7920,1.7920,1.7878,1.7893,0,0
20181221,0200,1.7893,1.7917,1.7810,1.7840,0,0
20181221,0230,1.7840,1.7856,1.7827,1.7856,0,0
20181221,0300,1.7856,1.7860,1.7776,1.7840,0,0
20181221,0330,1.7840,1.7840,1.7715,1.7727,0,0
20181221,0400,1.7727,1.7824,1.7727,1.7821,0,0
20181221,0430,1.7821,1.7821,1.7792,1.7812,0,0
20181221,0500,1.7812,1.7832,1.7812,1.7824,0,0
20181221,0530,1.7824,1.7838,1.7824,1.7836,0,0
20181221,0600,1.7836,1.7852,1.7836,1.7840,0,0
20181221,0630,1.7840,1.7840,1.7840,1.7840,0,0
20181221,1030,1.7963,1.7963,1.7919,1.7926,0,0
20181221,1100,1.7926,1.7926,1.7926,1.7926,0,0
20181221,1130,1.7950,1.7950,1.7906,1.7906,0,0
20181221,1200,1.7906,1.7906,1.7896,1.7898,0,0
20181221,1230,1.7898,1.7898,1.7746,1.7748,0,0
20181221,1300,1.7748,1.7748,1.7748,1.7748,0,0
20181221,1330,1.7748,1.7748,1.7748,1.7748,0,0
20181221,1400,1.7748,1.7748,1.7748,1.7748,0,0
20181221,1430,1.7748,1.7748,1.7748,1.7748,0,0
20181221,1500,1.7748,1.7748,1.7748,1.7748,0,0
20181221,1530,1.7748,1.7748,1.7748,1.7748,0,0
20181221,1600,1.7748,1.7748,1.7748,1.7748,0,0
20181221,1630,1.7748,1.7748,1.7748,1.7748,0,0
20181221,1700,1.7748,1.7773,1.7743,1.7756,0,0
20181221,1730,1.7756,1.7756,1.7680,1.7680,0,0
20181221,1800,1.7680,1.7680,1.7680,1.7680,0,0
20181221,1830,1.7680,1.7680,1.7600,1.7600,0,0
20181221,1900,1.7600,1.7600,1.7600,1.7600,0,0
20181221,1930,1.7600,1.7600,1.7510,1.7530,0,0
20181221,2000,1.7530,1.7550,1.7530,1.7540,0,0
20181221,2030,1.7540,1.7540,1.7479,1.7479,0,0
20181221,2100,1.7479,1.7479,1.7479,1.7479,0,0
20181221,2130,1.7479,1.7480,1.7358,1.7359,0,0
20181221,2200,1.7359,1.7455,1.7359,1.7442,0,0
20181221,2230,1.7442,1.7525,1.7442,1.7519,0,0
20181221,2300,1.7519,1.7520,1.7431,1.7433,0,0
20181221,2330,1.7433,1.7653,1.7433,1.7606,0,0
20181222,0000,1.7606,1.7620,1.7597,1.7597,0,0
20181222,0030,1.7597,1.7630,1.7559,1.7620,0,0
20181222,0100,1.7620,1.7736,1.7620,1.7717,0,0
20181222,0130,1.7717,1.7717,1.7615,1.7630,0,0
20181222,0200,1.7630,1.7754,1.7625,1.7754,0,0
20181222,0230,1.7754,1.7756,1.7707,1.7756,0,0
20181222,0300,1.7756,1.7766,1.7630,1.7666,0,0
20181222,0330,1.7666,1.7673,1.7531,1.7640,0,0
20181222,0400,1.7640,1.7643,1.7586,1.7629,0,0
20181222,0430,1.7629,1.7629,1.7629,1.7629,0,0
20181222,0500,1.7629,1.7629,1.7552,1.7564,0,0
20181222,0530,1.7572,1.7582,1.7568,1.7582,0,0
20181222,0600,1.7582,1.7607,1.7582,1.7607,0,0
20181224,1530,1.7736,1.7736,1.7736,1.7736,0,0
20181224,1600,1.7736,1.7736,1.7736,1.7736,0,0
20181224,1630,1.7736,1.7736,1.7736,1.7736,0,0
20181224,1700,1.7736,1.7736,1.7736,1.7736,0,0
20181224,1730,1.7736,1.7736,1.7736,1.7736,0,0
20181224,1800,1.7736,1.7736,1.7736,1.7736,0,0
20181224,1830,1.7736,1.7736,1.7736,1.7736,0,0
