20181227,2130,1288.7,1290.5,1288.4,1290.5,0,0
20181227,2200,1290.5,1290.7,1289.2,1290.7,0,0
20181227,2230,1290.7,1290.9,1290.1,1290.5,0,0
20181227,2300,1290.5,1291.5,1290.5,1291.0,0,0
20181227,2330,1291.0,1291.0,1286.9,1286.9,0,0
20181228,0000,1286.9,1289.1,1286.9,1289.1,0,0
20181228,0030,1289.1,1290.6,1289.1,1290.6,0,0
20181228,0100,1290.6,1290.6,1289.7,1290.4,0,0
20181228,0130,1290.4,1292.4,1290.4,1291.7,0,0
20181228,0200,1291.7,1291.7,1291.7,1291.7,0,0
20181228,0230,1291.7,1294.0,1291.7,1294.0,0,0
20181228,0300,1294.0,1294.0,1293.3,1294.0,0,0
20181228,0330,1294.0,1294.0,1293.2,1293.4,0,0
20181228,0400,1293.4,1293.4,1291.0,1291.0,0,0
20181228,0430,1291.0,1291.0,1290.0,1290.0,0,0
20181228,0500,1290.0,1290.0,1289.6,1290.0,0,0
20181228,0530,1290.0,1290.0,1290.0,1290.0,0,0
20181228,0600,1290.0,1290.0,1290.0,1290.0,0,0
20181228,0800,1289.4,1289.4,1289.3,1289.3,0,0
20181228,0830,1289.3,1289.5,1289.3,1289.5,0,0
20181228,0900,1289.5,1290.2,1289.5,1290.1,0,0
20181228,0930,1290.1,1290.1,1290.1,1290.1,0,0
20181228,1000,1290.1,1290.1,1290.1,1290.1,0,0
20181228,1030,1290.1,1293.1,1290.1,1293.1,0,0
20181228,1100,1293.1,1293.1,1293.1,1293.1,0,0
20181228,1130,1293.1,1293.1,1292.2,1292.2,0,0
20181228,1200,1292.2,1292.2,1292.2,1292.2,0,0
20181228,1230,1292.2,1293.0,1292.2,1293.0,0,0
20181228,1300,1293.0,1293.0,1293.0,1293.0,0,0
20181228,1330,1293.0,1293.0,1293.0,1293.0,0,0
20181228,1400,1293.0,1293.0,1293.0,1293.0,0,0
20181228,1430,1293.0,1295.2,1293.0,1295.1,0,0
20181228,1500,1295.1,1296.3,1295.1,1296.3,0,0
20181228,1530,1296.3,1296.3,1296.0,1296.0,0,0
20181228,1600,1296.0,1296.0,1295.2,1295.2,0,0
20181228,1630,1295.2,1295.2,1294.3,1294.3,0,0
20181228,1700,1294.3,1294.3,1293.0,1293.0,0,0
20181228,1730,1293.0,1293.0,1291.4,1291.6,0,0
20181228,1800,1291.6,1291.6,1291.5,1291.5,0,0
20181228,1830,1291.5,1292.4,1291.5,1292.4,0,0
20181228,1900,1292.4,1294.4,1292.4,1294.4,0,0
20181228,1930,1294.4,1294.7,1294.4,1294.7,0,0
20181228,2000,1294.7,1294.7,1293.9,1293.9,0,0
20181228,2030,1293.9,1294.3,1293.2,1294.3,0,0
20181228,2100,1294.3,1294.3,1293.3,1293.3,0,0
20181228,2130,1293.3,1293.3,1293.3,1293.3,0,0
20181228,2200,1293.3,1293.3,1291.9,1292.7,0,0
20181228,2230,1292.7,1292.7,1291.4,1291.4,0,0
20181228,2300,1291.4,1293.6,1291.4,1293.6,0,0
20181228,2330,1293.6,1293.8,1292.7,1292.7,0,0
20181229,0000,1292.7,1292.7,1292.7,1292.7,0,0
20181229,0030,1292.7,1292.7,1292.7,1292.7,0,0
20181229,0100,1292.7,1294.3,1292.7,1294.3,0,0
20181229,0130,1294.3,1294.3,1294.0,1294.0,0,0
20181229,0200,1294.0,1294.3,1293.8,1293.8,0,0
20181229,0230,1293.8,1295.8,1293.6,1295.5,0,0
20181229,0300,1295.5,1295.5,1293.7,1293.7,0,0
20181229,0330,1293.7,1293.7,1293.5,1293.5,0,0
20181229,0400,1293.5,1294.4,1293.5,1294.3,0,0
20181229,0430,1294.3,1294.7,1294.3,1294.7,0,0
20181229,0500,1294.7,1294.7,1294.7,1294.7,0,0
20181229,0530,1294.7,1294.7,1294.7,1294.7,0,0
20181229,0600,1294.7,1295.4,1294.7,1295.4,0,0
20181231,0730,1294.4,1294.5,1294.0,1294.0,0,0
20181231,0800,1294.0,1294.3,1293.8,1294.3,0,0
20181231,0830,1294.3,1294.7,1294.3,1294.7,0,0
20181231,0900,1294.7,1294.7,1294.7,1294.7,0,0
20181231,0930,1294.7,1294.7,1293.8,1293.8,0,0
20181231,1000,1293.8,1293.8,1293.2,1293.2,0,0
20181231,1030,1293.2,1293.2,1293.2,1293.2,0,0
20181231,1100,1293.2,1293.6,1293.2,1293.6,0,0
20181231,1130,1293.6,1293.6,1293.6,1293.6,0,0
20181231,1200,1293.6,1293.6,1293.6,1293.6,0,0
20181231,1230,1293.6,1293.6,1293.6,1293.6,0,0
20181231,1300,1293.6,1293.6,1293.2,1293.2,0,0
20181231,1330,1293.2,1293.2,1293.2,1293.2,0,0
20181231,1400,1293.2,1293.2,1293.2,1293.2,0,0
20181231,1430,1293.2,1294.2,1293.2,1294.2,0,0
20181231,1500,1294.2,1294.2,1294.2,1294.2,0,0
20181231,1530,1294.2,1294.5,1294.2,1294.5,0,0
20181231,1600,1294.5,1296.0,1294.5,1296.0,0,0
20181231,1630,1296.0,1296.0,1295.8,1296.0,0,0
20181231,1700,1296.0,1296.0,1296.0,1296.0,0,0
20181231,1730,1296.0,1296.5,1296.0,1296.5,0,0
20181231,1800,1296.5,1296.9,1296.5,1296.9,0,0
20181231,1830,1296.9,1297.8,1296.8,1297.8,0,0
20181231,1900,1297.8,1297.8,1297.8,1297.8,0,0
20181231,1930,1297.8,1298.9,1297.4,1298.9,0,0
20181231,2000,1298.9,1298.9,1298.1,1298.1,0,0
20181231,2030,1298.1,1298.1,1297.7,1298.0,0,0
20181231,2100,1298.0,1298.6,1297.8,1298.6,0,0
20181231,2130,1298.6,1298.9,1297.9,1297.9,0,0
20181231,2200,1297.9,1297.9,1294.4,1294.4,0,0
20181231,2230,1294.4,1294.4,1294.4,1294.4,0,0
20181231,2300,1294.4,1295.1,1294.2,1294.8,0,0
20181231,2330,1294.8,1296.1,1293.7,1293.7,0,0
20190101,0000,1293.7,1295.8,1293.7,1295.5,0,0
20190101,0030,1295.5,1297.0,1295.4,1297.0,0,0
20190101,0100,1297.0,1297.0,1296.1,1296.9,0,0
20190101,0130,1296.9,1296.9,1295.8,1295.8,0,0
20190101,0200,1295.8,1296.4,1295.6,1296.4,0,0
20190101,0230,1296.4,1296.5,1293.5,1293.6,0,0
20190101,0300,1293.6,1295.0,1293.6,1294.9,0,0
20190101,0330,1294.9,1295.2,1294.9,1295.1,0,0
20190101,0400,1295.1,1296.7,1295.1,1296.7,0,0
20190101,0430,1296.7,1296.7,1296.7,1296.7,0,0
20190101,0500,1296.7,1296.7,1296.7,1296.7,0,0
20190101,0530,1296.7,1297.4,1296.7,1297.4,0,0
20190101,0600,1297.4,1297.6,1297.4,1297.6,0,0
20190102,0730,1297.2,1297.2,1297.2,1297.2,0,0
20190102,0800,1297.2,1297.2,1297.2,1297.2,0,0
20190102,0830,1297.2,1297.2,1296.9,1296.9,0,0
20190102,0900,1296.9,1296.9,1295.0,1295.0,0,0
20190102,0930,1295.0,1295.0,1293.9,1293.9,0,0
20190102,1000,1293.9,1293.9,1293.9,1293.9,0,0
20190102,1030,1293.9,1296.4,1293.9,1296.4,0,0
20190102,1100,1296.4,1296.4,1296.4,1296.4,0,0
20190102,1130,1296.4,1297.6,1296.4,1297.6,0,0
20190102,1200,1297.6,1297.6,1297.6,1297.6,0,0
20190102,1230,1297.6,1297.6,1297.6,1297.6,0,0
20190102,1300,1297.6,1298.9,1297.6,1298.9,0,0
20190102,1330,1298.9,1300.0,1298.9,1300.0,0,0
20190102,1400,1300.0,1301.0,1300.0,1301.0,0,0
20190102,1430,1301.0,1302.0,1301.0,1301.4,0,0
20190102,1500,1301.4,1301.5,1301.3,1301.5,0,0
20190102,1530,1301.5,1301.5,1300.0,1300.0,0,0
20190102,1600,1300.0,1300.3,1299.6,1300.2,0,0
20190102,1630,1300.2,1301.4,1300.2,1300.7,0,0
20190102,1700,1300.7,1303.4,1300.4,1303.4,0,0
20190102,1730,1303.4,1303.4,1302.5,1302.7,0,0
20190102,1800,1302.7,1302.9,1302.7,1302.9,0,0
20190102,1830,1302.9,1302.9,1302.2,1302.3,0,0
20190102,1900,1302.3,1302.3,1302.3,1302.3,0,0
20190102,1930,1302.3,1302.3,1302.3,1302.3,0,0
20190102,2000,1302.3,1302.3,1302.3,1302.3,0,0
20190102,2030,1302.3,1302.3,1300.0,1300.0,0,0
20190102,2100,1300.0,1300.0,1299.9,1299.9,0,0
20190102,2130,1299.9,1301.7,1299.3,1301.6,0,0
20190102,2200,1301.6,1301.6,1299.3,1299.3,0,0
20190102,2230,1299.3,1299.6,1297.5,1297.5,0,0
20190102,2300,1297.5,1299.2,1297.5,1297.6,0,0
20190102,2330,1297.6,1300.3,1297.6,1300.0,0,0
20190103,0000,1300.0,1300.9,1300.0,1300.9,0,0
20190103,0030,1300.9,1302.3,1300.4,1302.3,0,0
20190103,0100,1302.3,1302.3,1298.3,1299.5,0,0
20190103,0130,1299.5,1301.3,1299.5,1301.3,0,0
20190103,0200,1301.3,1301.3,1299.1,1299.6,0,0
20190103,0230,1299.6,1299.6,1296.8,1296.8,0,0
20190103,0300,1297.0,1297.0,1293.5,1293.5,0,0
20190103,0330,1293.5,1295.4,1293.5,1295.0,0,0
20190103,0400,1295.0,1295.8,1295.0,1295.8,0,0
20190103,0430,1295.8,1295.9,1295.8,1295.9,0,0
20190103,0500,1295.9,1295.9,1295.9,1295.9,0,0
20190103,0530,1295.9,1295.9,1295.9,1295.9,0,0
20190103,0600,1295.9,1299.3,1295.9,1299.3,0,0
20190103,0730,1304.5,1304.6,1303.9,1303.9,0,0
20190103,0800,1303.9,1303.9,1300.7,1300.7,0,0
20190103,0830,1300.7,1301.5,1300.7,1301.5,0,0
20190103,0900,1301.5,1301.7,1301.5,1301.5,0,0
20190103,0930,1301.5,1301.5,1300.6,1300.6,0,0
20190103,1000,1300.6,1302.5,1300.6,1302.5,0,0
20190103,1030,1302.5,1303.3,1302.5,1303.3,0,0
20190103,1100,1303.3,1303.9,1303.3,1303.6,0,0
20190103,1130,1303.6,1303.6,1302.5,1302.5,0,0
20190103,1200,1302.5,1302.7,1302.3,1302.4,0,0
20190103,1230,1302.4,1302.8,1302.4,1302.8,0,0
20190103,1300,1302.8,1302.8,1302.8,1302.8,0,0
20190103,1330,1302.8,1303.2,1302.8,1303.1,0,0
20190103,1400,1303.1,1304.6,1302.5,1304.6,0,0
20190103,1430,1304.6,1305.4,1304.5,1305.4,0,0
20190103,1500,1305.4,1306.8,1305.4,1306.8,0,0
20190103,1530,1306.8,1306.8,1304.3,1304.3,0,0
20190103,1600,1304.3,1304.6,1303.7,1303.7,0,0
20190103,1630,1303.7,1304.6,1303.7,1304.0,0,0
20190103,1700,1304.0,1304.0,1303.6,1303.6,0,0
20190103,1730,1303.6,1303.6,1302.1,1302.1,0,0
20190103,1800,1302.1,1302.9,1302.1,1302.9,0,0
20190103,1830,1302.9,1302.9,1302.9,1302.9,0,0
20190103,1900,1302.9,1302.9,1302.9,1302.9,0,0
20190103,1930,1302.9,1302.9,1302.1,1302.1,0,0
20190103,2000,1302.1,1302.1,1302.1,1302.1,0,0
20190103,2030,1302.1,1302.1,1302.1,1302.1,0,0
20190103,2100,1302.1,1302.1,1302.1,1302.1,0,0
20190103,2130,1302.1,1303.6,1299.5,1301.8,0,0
20190103,2200,1301.8,1304.6,1301.8,1302.9,0,0
20190103,2230,1302.9,1303.1,1301.8,1302.6,0,0
20190103,2300,1302.6,1303.6,1302.6,1303.1,0,0
20190103,2330,1303.1,1305.8,1302.2,1303.2,0,0
20190104,0000,1303.2,1305.4,1302.6,1304.4,0,0
20190104,0030,1304.4,1305.1,1303.4,1305.1,0,0
20190104,0100,1305.1,1305.1,1303.5,1303.6,0,0
20190104,0130,1303.6,1304.8,1303.6,1304.7,0,0
20190104,0200,1304.7,1305.3,1304.7,1305.0,0,0
20190104,0230,1305.0,1307.8,1305.0,1307.6,0,0
20190104,0300,1307.6,1307.6,1305.4,1305.9,0,0
20190104,0330,1305.9,1306.7,1305.9,1306.5,0,0
20190104,0400,1306.5,1308.1,1306.5,1308.1,0,0
20190104,0430,1308.1,1308.7,1307.8,1308.6,0,0
20190104,0500,1308.6,1308.8,1308.6,1308.8,0,0
20190104,0530,1308.8,1308.8,1308.8,1308.8,0,0
20190104,0600,1308.8,1308.8,1308.8,1308.8,0,0
20190104,0730,1308.6,1308.6,1307.8,1307.9,0,0
20190104,0800,1307.9,1309.9,1307.9,1309.6,0,0
20190104,0830,1309.6,1310.7,1309.6,1310.7,0,0
20190104,0900,1310.7,1310.7,1309.7,1310.3,0,0
20190104,0930,1310.3,1312.3,1310.3,1312.2,0,0
20190104,1000,1312.2,1312.9,1312.0,1312.0,0,0
20190104,1030,1312.0,1312.0,1311.7,1311.7,0,0
20190104,1100,1311.7,1311.7,1311.6,1311.6,0,0
20190104,1130,1311.6,1311.6,1310.2,1310.4,0,0
20190104,1200,1310.4,1310.4,1309.3,1310.0,0,0
20190104,1230,1310.0,1310.0,1309.5,1309.5,0,0
20190104,1300,1309.5,1309.7,1309.0,1309.0,0,0
20190104,1330,1309.0,1309.3,1309.0,1309.3,0,0
20190104,1400,1309.3,1309.9,1309.3,1309.9,0,0
20190104,1430,1309.9,1310.0,1309.5,1309.5,0,0
20190104,1500,1309.5,1309.5,1308.6,1308.6,0,0
20190104,1530,1308.6,1308.9,1307.7,1307.7,0,0
20190104,1600,1307.7,1309.2,1307.7,1309.2,0,0
20190104,1630,1309.2,1309.2,1308.9,1308.9,0,0
20190104,1700,1308.9,1308.9,1306.0,1306.0,0,0
20190104,1730,1306.0,1306.6,1305.0,1305.4,0,0
20190104,1800,1305.4,1305.4,1304.4,1304.7,0,0
20190104,1830,1304.7,1305.2,1304.7,1304.7,0,0
20190104,1900,1304.7,1305.4,1304.7,1304.9,0,0
20190104,1930,1304.9,1306.3,1304.9,1306.3,0,0
20190104,2000,1306.3,1306.3,1306.3,1306.3,0,0
20190104,2030,1306.3,1306.3,1305.8,1305.8,0,0
20190104,2100,1305.8,1305.8,1305.5,1305.8,0,0
20190104,2130,1305.8,1305.8,1305.1,1305.1,0,0
20190104,2200,1305.1,1305.1,1301.3,1301.8,0,0
20190104,2230,1301.8,1301.8,1297.6,1297.6,0,0
20190104,2300,1297.6,1297.6,1291.0,1292.0,0,0
20190104,2330,1292.0,1297.0,1292.0,1296.8,0,0
20190105,0000,1296.8,1298.6,1296.8,1298.6,0,0
20190105,0030,1298.6,1298.6,1297.0,1297.7,0,0
20190105,0100,1297.7,1299.8,1297.7,1299.8,0,0
20190105,0130,1299.8,1300.2,1299.4,1299.5,0,0
20190105,0200,1299.5,1299.7,1298.0,1298.0,0,0
20190105,0230,1298.0,1298.9,1298.0,1298.6,0,0
20190105,0300,1298.6,1299.5,1298.5,1299.5,0,0
20190105,0330,1298.0,1298.3,1298.0,1298.3,0,0
20190105,0400,1298.3,1298.3,1298.1,1298.2,0,0
20190105,0430,1298.2,1298.2,1298.2,1298.2,0,0
20190105,0500,1298.2,1299.3,1298.2,1299.3,0,0
20190105,0530,1299.3,1299.3,1299.3,1299.3,0,0
20190105,0600,1299.3,1299.3,1299.3,1299.3,0,0
20190107,0730,1298.9,1299.6,1298.9,1299.0,0,0
20190107,0800,1299.0,1299.0,1298.5,1298.7,0,0
20190107,0830,1298.7,1298.7,1298.5,1298.5,0,0
20190107,0900,1298.5,1298.8,1298.5,1298.8,0,0
20190107,0930,1298.8,1301.9,1298.8,1301.9,0,0
20190107,1000,1301.9,1304.0,1301.8,1303.1,0,0
20190107,1030,1303.1,1303.1,1303.1,1303.1,0,0
20190107,1100,1303.1,1303.1,1303.1,1303.1,0,0
20190107,1130,1303.1,1303.6,1303.1,1303.4,0,0
20190107,1200,1303.4,1303.4,1303.4,1303.4,0,0
20190107,1230,1303.4,1303.4,1303.4,1303.4,0,0
20190107,1300,1303.4,1303.4,1303.4,1303.4,0,0
20190107,1330,1303.4,1303.7,1303.4,1303.5,0,0
20190107,1400,1303.5,1305.4,1303.5,1305.4,0,0
20190107,1430,1305.4,1306.0,1304.8,1304.8,0,0
20190107,1500,1304.8,1304.8,1304.4,1304.4,0,0
20190107,1530,1304.4,1304.5,1304.3,1304.3,0,0
20190107,1600,1304.3,1304.3,1304.3,1304.3,0,0
20190107,1630,1304.3,1306.4,1304.3,1306.0,0,0
20190107,1700,1306.0,1306.0,1304.7,1304.7,0,0
20190107,1730,1304.7,1305.4,1304.7,1305.4,0,0
20190107,1800,1305.4,1305.8,1305.3,1305.6,0,0
20190107,1830,1305.6,1305.6,1305.4,1305.4,0,0
20190107,1900,1305.4,1305.4,1305.4,1305.4,0,0
20190107,1930,1305.4,1305.6,1305.3,1305.3,0,0
20190107,2000,1305.3,1305.5,1305.3,1305.3,0,0
20190107,2030,1305.3,1306.2,1305.3,1305.4,0,0
20190107,2100,1305.4,1306.6,1305.4,1306.6,0,0
20190107,2130,1306.6,1309.0,1306.6,1308.6,0,0
20190107,2200,1308.6,1308.6,1306.5,1307.1,0,0
20190107,2230,1307.1,1307.1,1305.3,1306.5,0,0
20190107,2300,1306.5,1306.8,1305.8,1305.9,0,0
20190107,2330,1305.9,1305.9,1303.9,1303.9,0,0
20190108,0000,1303.9,1303.9,1301.8,1302.8,0,0
20190108,0030,1302.8,1303.0,1301.9,1301.9,0,0
20190108,0100,1301.9,1301.9,1300.5,1301.5,0,0
20190108,0130,1301.5,1302.2,1301.5,1301.6,0,0
20190108,0200,1301.6,1301.6,1301.6,1301.6,0,0
20190108,0230,1301.6,1303.0,1301.6,1302.9,0,0
20190108,0300,1302.9,1302.9,1302.6,1302.6,0,0
20190108,0330,1302.6,1302.6,1302.0,1302.0,0,0
20190108,0400,1302.0,1302.2,1302.0,1302.2,0,0
20190108,0430,1302.2,1302.2,1302.2,1302.2,0,0
20190108,0500,1302.2,1302.9,1302.2,1302.9,0,0
20190108,0530,1302.9,1302.9,1302.9,1302.9,0,0
20190108,0600,1302.9,1302.9,1302.9,1302.9,0,0
20190108,0700,1302.9,1302.9,1302.9,1302.9,0,0
20190108,0730,1303.7,1303.7,1303.7,1303.7,0,0
20190108,0800,1303.7,1303.7,1303.7,1303.7,0,0
20190108,0830,1303.7,1303.7,1302.2,1302.2,0,0
20190108,0900,1302.2,1302.2,1301.9,1301.9,0,0
20190108,0930,1301.9,1303.6,1301.9,1303.6,0,0
20190108,1000,1303.6,1303.6,1301.0,1301.2,0,0
20190108,1030,1301.2,1301.2,1299.5,1300.0,0,0
20190108,1100,1300.0,1300.0,1298.9,1298.9,0,0
20190108,1130,1298.9,1298.9,1298.9,1298.9,0,0
20190108,1200,1298.9,1298.9,1298.6,1298.7,0,0
20190108,1230,1298.7,1298.7,1296.2,1296.9,0,0
20190108,1300,1296.9,1296.9,1296.9,1296.9,0,0
20190108,1330,1296.9,1296.9,1296.9,1296.9,0,0
20190108,1400,1296.9,1296.9,1295.9,1295.9,0,0
20190108,1430,1295.9,1298.3,1295.9,1298.3,0,0
20190108,1500,1298.3,1298.3,1297.2,1297.2,0,0
20190108,1530,1297.2,1297.2,1296.7,1296.7,0,0
20190108,1600,1296.7,1296.7,1296.7,1296.7,0,0
20190108,1630,1296.7,1296.7,1296.7,1296.7,0,0
20190108,1700,1296.7,1296.7,1296.7,1296.7,0,0
20190108,1730,1296.7,1296.7,1296.7,1296.7,0,0
20190108,1800,1296.7,1297.5,1296.7,1297.5,0,0
20190108,1830,1297.5,1297.5,1297.5,1297.5,0,0
20190108,1900,1297.5,1297.5,1297.5,1297.5,0,0
20190108,1930,1297.5,1297.5,1297.5,1297.5,0,0
20190108,2000,1297.5,1297.5,1297.1,1297.3,0,0
20190108,2030,1297.3,1297.6,1297.3,1297.6,0,0
20190108,2100,1297.6,1297.6,1297.6,1297.6,0,0
20190108,2130,1297.6,1297.6,1293.0,1293.9,0,0
20190108,2200,1293.9,1294.8,1293.9,1294.8,0,0
20190108,2230,1294.8,1296.0,1294.3,1295.7,0,0
20190108,2300,1295.7,1299.1,1294.4,1299.0,0,0
20190108,2330,1299.0,1299.7,1296.4,1297.8,0,0
20190109,0000,1297.8,1298.8,1297.6,1298.8,0,0
20190109,0030,1298.8,1298.8,1297.9,1298.1,0,0
20190109,0100,1298.1,1298.8,1298.1,1298.2,0,0
20190109,0130,1298.2,1298.4,1298.0,1298.2,0,0
20190109,0200,1298.2,1300.7,1298.2,1300.6,0,0
20190109,0230,1300.6,1300.6,1298.3,1298.6,0,0
20190109,0300,1298.6,1298.7,1298.6,1298.7,0,0
20190109,0330,1298.7,1298.7,1298.7,1298.7,0,0
20190109,0400,1298.7,1299.0,1298.7,1299.0,0,0
20190109,0430,1299.0,1299.0,1298.3,1298.4,0,0
20190109,0500,1298.4,1298.4,1298.4,1298.4,0,0
20190109,0530,1298.4,1299.0,1298.4,1299.0,0,0
20190109,0600,1299.0,1299.0,1299.0,1299.0,0,0
20190109,0700,1299.0,1299.0,1299.0,1299.0,0,0
20190109,1000,1300.3,1300.6,1299.9,1299.9,0,0
20190109,1030,1299.9,1299.9,1298.7,1298.7,0,0
20190109,1100,1298.7,1298.8,1298.1,1298.1,0,0
20190109,1130,1298.1,1298.1,1297.4,1297.4,0,0
